Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,10.640000,10.000000,10.853900,10.000000,2718
2021-02-04T05:00:00Z,10.000000,10.200000,10.500000,9.960000,2162
2021-02-05T05:00:00Z,9.780000,10.240000,10.270000,9.634600,7500
2021-02-08T05:00:00Z,10.950000,10.980000,11.000000,10.373600,3281
2021-02-09T05:00:00Z,10.220000,11.000000,11.000000,10.220000,680
2021-02-10T05:00:00Z,10.230000,11.000000,11.000000,10.230000,2921
2021-02-11T05:00:00Z,11.000000,10.160000,11.000000,10.160000,6760
2021-02-12T05:00:00Z,9.620000,10.511800,10.620000,8.260000,7493
2021-02-16T05:00:00Z,10.785700,10.720000,10.880000,10.320000,4435
2021-02-17T05:00:00Z,10.690000,10.450000,10.690000,10.086700,1176
2021-02-18T05:00:00Z,10.500000,10.400000,10.500000,10.400000,1502
2021-02-19T05:00:00Z,10.348600,10.170000,10.348600,10.170000,2268
2021-02-22T05:00:00Z,10.500000,10.500000,10.510000,10.100000,3858
2021-02-23T05:00:00Z,10.250100,10.890000,10.890000,10.250100,1669
2021-02-24T05:00:00Z,10.922600,11.250000,11.250000,10.922600,5459
2021-02-25T05:00:00Z,11.250000,11.050000,11.450000,10.818800,8190
2021-02-26T05:00:00Z,11.161800,10.840000,11.161800,10.840000,962
2021-03-01T05:00:00Z,11.780000,11.300000,11.780000,11.210800,4861
2021-03-02T05:00:00Z,11.460000,11.254700,11.580000,10.730000,2412
2021-03-03T05:00:00Z,11.250000,10.987400,11.250000,10.931400,2029
2021-03-04T05:00:00Z,11.000000,11.000000,11.013000,10.990000,2040
2021-03-05T05:00:00Z,10.850000,10.940000,11.140000,10.790000,1199
2021-03-08T05:00:00Z,11.200000,10.700000,11.339600,10.550000,4685
2021-03-09T05:00:00Z,10.810000,11.290000,11.290000,10.810000,4446
2021-03-10T05:00:00Z,10.710000,11.350000,11.350000,10.710000,1395
2021-03-11T05:00:00Z,11.350000,11.050000,11.640000,11.050000,5984
2021-03-12T05:00:00Z,11.650000,11.220000,11.650000,11.220000,2764
2021-03-15T04:00:00Z,11.500000,11.480000,11.500000,11.200000,2552
2021-03-16T04:00:00Z,11.500000,11.500000,11.500000,11.485000,2193
2021-03-17T04:00:00Z,11.375000,11.250000,13.030000,11.250000,10103
2021-03-18T04:00:00Z,12.030000,11.030000,12.065000,11.030000,4465
2021-03-19T04:00:00Z,11.030000,10.850000,11.030000,10.850000,5951
2021-03-22T04:00:00Z,11.020000,10.710000,11.500000,10.710000,2650
2021-03-23T04:00:00Z,10.750000,10.540000,11.095000,10.540000,8152
