Date, Open, Close, High, Low, Volume
2021-07-26,21.200000,18.030000,24.390000,18.000000,3887504
2021-07-26,18.020000,18.100000,18.500000,17.670000,636997
2021-07-26,18.100000,18.500000,18.810000,17.880000,122798
2021-07-26,18.600000,18.640000,18.870000,17.930000,136902
2021-07-26,18.650000,19.050000,19.250000,18.300000,111812
2021-07-26,20.050000,19.900000,20.210000,19.660000,184528
2021-07-26,20.000000,18.010000,20.075000,18.000000,323250
2021-07-26,18.360000,18.500000,19.140000,18.070000,68117
2021-07-26,18.600000,18.700000,18.970000,17.960000,173881
2021-07-26,18.310000,18.780000,19.050000,18.110000,99919
2021-07-26,19.000000,18.150000,19.000000,18.110000,110270
2021-07-26,18.490000,18.070000,18.490000,18.030000,70250
2021-07-26,18.310000,18.080000,18.425000,18.000000,131485
2021-07-26,18.100000,17.670000,18.240000,17.620000,306741
2021-07-26,17.850000,14.680000,17.850000,13.280000,261771
2021-07-26,14.870000,13.260000,15.620000,12.750000,274427
2021-07-26,14.090000,13.550000,15.140000,13.530000,362262
2021-07-26,14.250000,15.250000,15.530000,14.230000,183911
2021-07-26,15.700000,15.480000,15.990000,14.820000,247524
2021-07-26,15.770000,14.930000,15.935400,14.540000,190893
2021-07-26,15.000000,14.880000,15.430000,14.610000,201784
2021-07-26,15.050000,15.650000,15.950000,14.900000,163143
2021-07-26,15.600000,15.070000,15.900000,15.010000,89740
2021-07-26,14.850000,14.850000,15.420000,14.580000,94263
2021-07-26,15.070000,14.810000,15.600000,14.700000,975696
2021-07-26,14.830000,13.990000,15.500000,13.700000,211786
2021-07-26,13.990000,14.410000,14.670000,13.720000,97087
2021-07-26,14.300000,12.550000,14.410500,12.490000,227381
2021-07-26,12.650000,12.230000,13.400000,11.940000,129028
2021-07-26,12.190000,11.510000,12.880000,11.380000,150338
2021-07-26,11.510000,10.590000,11.970000,10.530100,147936
2021-07-26,10.920000,10.560000,11.060000,10.410000,139313
2021-07-26,10.440000,11.360000,11.470000,10.440000,120089
2021-07-26,11.250000,11.360000,11.410000,11.080000,150239
2021-07-26,11.460000,11.390000,11.460000,11.100100,37644
2021-07-26,11.390000,11.510000,11.686500,11.333500,80334
2021-07-26,11.570000,11.060000,11.620000,10.745000,118252
2021-07-26,11.120000,10.620000,11.210000,10.430000,140262
2021-07-26,10.680000,10.540000,11.060000,10.450000,29945
2021-07-26,10.520000,10.500000,10.650000,10.310000,30238
2021-07-26,10.490000,10.360000,10.750000,10.200000,78768
2021-07-26,10.480000,10.880000,10.880000,10.437700,27654
2021-07-26,10.890000,10.795000,10.890000,10.500000,28739
2021-07-26,10.830000,9.930000,10.856800,9.830000,64646
2021-07-26,9.890000,9.900000,10.460000,9.282200,51573
2021-07-26,10.010000,9.700000,10.010000,9.350000,73783
2021-07-26,9.710000,10.040000,10.250000,9.570000,54886
2021-07-26,10.120000,9.800000,10.250000,9.750000,44292
2021-07-26,9.810000,9.530000,10.212300,9.500000,37064
2021-07-26,9.510000,9.580000,10.040000,9.470000,70631
2021-07-26,9.550000,9.480000,9.699900,9.280000,60857
2021-07-26,9.480000,9.610000,9.730000,9.250000,34523
2021-07-26,9.550000,9.470000,9.710000,9.391300,35688
2021-07-26,9.480000,9.120000,9.595000,8.860000,94012
2021-07-26,9.140000,8.750000,9.285000,8.570000,90161
2021-07-26,8.570000,8.000000,8.570000,7.950000,136357
2021-07-26,7.950000,7.960000,8.230000,7.720000,57552
2021-07-26,7.990000,7.370000,7.990000,7.160000,50193
2021-07-26,7.500000,7.900000,8.060000,7.500000,76287
2021-07-26,7.890000,7.090000,7.890000,6.840000,153987
2021-07-26,7.030000,7.330000,7.500000,6.860800,76996
2021-07-26,7.250000,7.130000,7.640200,7.040000,28289
2021-07-26,7.190000,6.350000,7.190000,6.180000,106783
2021-07-26,6.450000,7.030000,7.288900,6.400000,78988
2021-07-26,6.980000,6.530000,7.075000,6.380000,58113
2021-07-26,6.690000,6.760000,6.800000,6.500100,63878
