Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,6.120000,6.200000,6.200000,6.070000,128155
2021-02-04T05:00:00Z,6.200000,6.420000,6.420000,6.196100,250699
2021-02-05T05:00:00Z,6.450000,6.430000,6.480000,6.360000,225348
2021-02-08T05:00:00Z,6.480000,6.650000,6.650000,6.460000,253747
2021-02-09T05:00:00Z,6.680000,6.750000,6.760000,6.580000,387384
2021-02-10T05:00:00Z,6.930000,7.400000,7.400000,6.511500,567689
2021-02-11T05:00:00Z,7.400000,7.450000,7.500000,7.200000,469439
2021-02-12T05:00:00Z,7.450000,7.390000,7.490000,7.300000,347319
2021-02-16T05:00:00Z,7.500000,7.270000,7.500000,7.215000,196033
2021-02-17T05:00:00Z,7.220000,7.080000,7.255000,7.000000,215647
2021-02-18T05:00:00Z,6.990000,6.940000,7.070000,6.850000,175098
2021-02-19T05:00:00Z,6.950000,7.030000,7.080000,6.900000,148054
2021-02-22T05:00:00Z,7.000000,6.900000,7.115000,6.850000,164952
2021-02-23T05:00:00Z,6.820000,6.720000,6.840000,6.620000,185725
2021-02-24T05:00:00Z,6.650000,6.840000,6.960000,6.600100,219402
2021-02-25T05:00:00Z,6.880000,6.770000,6.950000,6.680000,147719
2021-02-26T05:00:00Z,6.780000,6.770000,6.930000,6.610000,222009
2021-03-01T05:00:00Z,6.970000,6.990000,7.050000,6.904700,203427
2021-03-02T05:00:00Z,6.960000,6.980000,7.000000,6.918000,109059
2021-03-03T05:00:00Z,7.000000,7.080000,7.350000,6.980000,269498
2021-03-04T05:00:00Z,7.110000,6.910000,7.220000,6.910000,199510
2021-03-05T05:00:00Z,7.020000,7.050000,7.064000,6.830000,156516
2021-03-08T05:00:00Z,7.100000,6.950000,7.100000,6.880000,200871
2021-03-09T05:00:00Z,7.060000,7.010000,7.125200,6.940000,146158
2021-03-10T05:00:00Z,7.080000,7.080000,7.190000,7.010000,114350
2021-03-11T05:00:00Z,7.110000,7.230000,7.232000,7.050000,144955
