Date, Open, Close, High, Low, Volume
2021-07-26,27.450000,27.470000,27.520000,27.350000,75433
2021-07-26,27.410000,27.540000,27.580000,27.410000,23613
2021-07-26,27.550000,27.560000,27.600000,27.410000,428202
2021-07-26,27.850000,27.850000,27.919000,27.510000,924194
2021-07-26,28.070000,28.100000,28.189900,28.000000,74872
2021-07-26,28.310000,28.180000,28.310000,28.055000,55957
2021-07-26,28.280000,28.325000,28.330000,28.190000,66580
2021-07-26,28.540000,28.400000,28.540000,28.360000,21052
2021-07-26,28.190000,28.510000,28.530000,28.190000,86690
2021-07-26,28.530000,28.530000,28.580000,28.430000,73141
2021-07-26,28.530000,28.400000,28.530000,28.375000,28115
2021-07-26,28.400000,28.506000,28.569900,28.395000,12389
2021-07-26,28.480000,28.659900,28.660000,28.480000,36816
2021-07-26,28.790000,28.546400,28.790000,28.546400,12658
2021-07-26,28.465000,28.510000,28.550000,28.420000,19044
2021-07-26,28.560000,28.510000,28.560000,28.390000,14232
2021-07-26,28.530000,28.480000,28.588000,28.445000,10271
2021-07-26,28.470000,28.330000,28.480000,28.280000,9096
2021-07-26,28.360000,28.370000,28.440000,28.120000,25839
2021-07-26,28.440000,28.540000,28.610000,28.280000,17616
2021-07-26,28.650000,28.040000,28.650000,28.040000,39928
2021-07-26,28.030000,28.160000,28.188000,28.000000,31083
2021-07-26,28.240000,28.520000,28.539600,28.240000,10239
2021-07-26,28.440000,28.300000,28.440000,28.300000,11852
2021-07-26,28.320000,28.030000,28.320000,28.030000,16721
2021-07-26,28.110000,27.720000,28.220000,27.620000,9177
2021-07-26,27.985000,28.140000,28.170000,27.690000,30340
2021-07-26,28.120000,28.160000,28.320000,28.120000,1254
2021-07-26,28.390000,28.430000,28.540000,28.361100,7407
2021-07-26,28.550000,28.440000,28.550000,28.440000,539
2021-07-26,28.400000,28.730000,28.739900,28.400000,33360
2021-07-26,28.573000,28.600000,28.600000,28.573000,5008
2021-07-26,28.680000,28.880000,28.880000,28.680000,2401
2021-07-26,28.850000,28.730100,28.855000,28.730100,1611
2021-07-26,28.779900,28.930000,28.930000,28.715000,11151
2021-07-26,28.870000,28.650000,28.930000,28.590000,7411
2021-07-26,28.560000,28.660000,28.700000,28.560000,1171
2021-07-26,28.770000,28.840000,28.880000,28.697000,2052
2021-07-26,28.730000,28.640000,28.840000,28.640000,3402
2021-07-26,28.690000,28.630000,28.750000,28.590000,3474
2021-07-26,28.568900,28.710000,28.710000,28.568900,2801
2021-07-26,28.670000,29.060000,29.060000,28.670000,2309
2021-07-26,28.760000,29.000000,29.050000,28.760000,7465
2021-07-26,28.960000,28.960000,28.970000,28.895000,1476
2021-07-26,29.056100,29.045800,29.100000,29.045800,1124
2021-07-26,29.045800,29.300000,29.300000,29.121100,17951
2021-07-26,29.410000,29.550000,29.550000,29.390000,6393
2021-07-26,29.550000,29.530000,29.550000,29.453700,1754
2021-07-26,29.530000,29.550000,29.550000,29.481700,866
2021-07-26,29.540000,29.630000,29.630000,29.502300,2886
2021-07-26,29.630000,29.720000,29.720000,29.570000,5665
2021-07-26,29.710000,29.660000,29.709900,29.600000,2739
2021-07-26,29.580000,29.800000,29.820000,29.640000,17805
2021-07-26,29.800000,29.720000,29.800000,29.700000,2941
2021-07-26,29.720000,29.930000,29.930000,29.850000,19873
2021-07-26,29.930000,29.934300,29.980000,29.934300,18817
2021-07-26,29.730000,29.866800,30.000000,29.730000,21910
2021-07-26,29.740000,29.740000,29.845800,29.710000,3351
2021-07-26,29.700000,29.890000,29.990000,29.770000,2207
2021-07-26,29.890000,29.700000,29.830000,29.690000,1211
2021-07-26,29.700000,29.880000,29.985000,29.760000,7671
2021-07-26,29.900000,29.890000,29.920000,29.890000,2731
2021-07-26,29.890000,29.930000,29.930000,29.880000,1190
2021-07-26,29.930000,29.990000,29.990000,29.910000,10062
2021-07-26,30.070000,30.120000,30.120000,29.970000,2666
2021-07-26,30.120000,29.870000,30.000000,29.870000,18173
2021-07-26,29.880000,30.023200,30.025000,29.930000,11405
2021-07-26,30.023200,29.881900,29.900000,29.760000,764
2021-07-26,29.960000,29.935000,29.990000,29.840000,2260
2021-07-26,29.935000,30.051700,30.051700,29.800000,7544
2021-07-26,30.051700,30.193100,30.193100,30.100000,3849
2021-07-26,30.320000,29.974100,30.150000,29.974100,10046
2021-07-26,29.974100,29.856200,29.888800,29.770000,765
2021-07-26,29.856200,29.458100,29.640000,29.410900,18276
2021-07-26,29.410000,29.752500,29.752500,29.660000,210
2021-07-26,29.752500,30.023600,30.050000,29.870000,3714
2021-07-26,30.110000,29.949800,30.110000,29.771500,618
2021-07-26,29.949800,29.818900,29.950000,29.818900,5778
2021-07-26,29.818900,29.696000,29.696000,29.430000,5841
2021-07-26,29.696000,29.909300,29.969900,29.760000,761
2021-07-26,29.909300,29.918600,29.990000,29.840000,1215
2021-07-26,29.910000,30.116000,30.189900,29.840100,9908
2021-07-26,29.900000,30.072200,30.166800,29.900000,13710
2021-07-26,30.072200,30.050000,30.110000,30.000000,12959
2021-07-26,30.050000,30.183500,30.183500,30.100000,567
2021-07-26,30.183500,30.211100,30.230000,30.140000,999
2021-07-26,30.500000,30.204500,30.500000,30.150000,3641
2021-07-26,30.204500,30.213900,30.235000,30.150000,1323
2021-07-26,30.080000,30.136700,30.259900,30.000000,3536
2021-07-26,30.136700,30.296000,30.296000,30.296000,71
2021-07-26,30.420000,30.301700,30.330000,30.220000,3612
2021-07-26,30.301700,30.314000,30.389900,30.240000,16655
2021-07-26,30.314000,30.282200,30.282200,30.250000,203
2021-07-26,30.282200,30.384800,30.420000,30.280000,3503
2021-07-26,30.384800,30.424900,30.450000,30.320000,3385
2021-07-26,30.410000,30.435500,30.435500,30.300000,11850
2021-07-26,30.435500,30.415900,30.415900,30.310000,1130
2021-07-26,30.320000,30.343300,30.420000,30.300000,7511
2021-07-26,30.343300,30.371100,30.371100,30.280000,488
2021-07-26,30.360000,30.135600,30.202000,30.100000,943
2021-07-26,30.040000,30.372900,30.372900,30.180000,28527
2021-07-26,30.372900,30.476900,30.519900,30.330000,9197
2021-07-26,30.476900,30.400000,30.478500,30.400000,904
2021-07-26,30.400000,30.540200,30.575000,30.510000,1266
2021-07-26,30.570000,30.563900,30.600000,30.520000,1969
2021-07-26,30.563900,30.570000,30.570000,30.510000,4361
2021-07-26,30.570000,30.570000,30.580000,30.570000,757
2021-07-26,30.570000,30.626700,30.626700,30.572600,3937
2021-07-26,30.650000,30.651600,30.690000,30.590000,5557
2021-07-26,30.690000,30.787000,30.787000,30.679600,2193
2021-07-26,30.787000,30.754600,30.760000,30.590000,5657
2021-07-26,30.910000,30.774200,30.774200,30.700000,2003
2021-07-26,30.540000,30.613400,30.630000,30.500000,2388
2021-07-26,30.613400,30.829300,30.829300,30.760000,2265
2021-07-26,30.829300,30.840500,30.860000,30.790000,18055
2021-07-26,30.700000,30.780000,30.839900,30.700000,18402
2021-07-26,30.780000,30.760000,30.760000,30.710000,3107
2021-07-26,30.760000,30.744800,30.744800,30.640000,2428
2021-07-26,30.744800,30.634800,30.690000,30.620000,1298
