Date, Open, Close, High, Low, Volume
2021-07-26,10.000000,10.000000,10.000000,10.000000,100
2021-07-26,10.000000,10.000000,10.000000,10.000000,0
2021-07-26,9.830000,9.770000,9.950000,9.750000,5590
2021-07-26,9.770000,9.770000,9.770000,9.770000,0
2021-07-26,9.770000,9.770000,9.770000,9.770000,0
2021-07-26,9.700000,9.700000,9.700000,9.700000,100
2021-07-26,9.700000,9.710000,9.950000,9.700000,8780
2021-07-26,9.700000,9.680000,9.710000,9.680000,17025
2021-07-26,9.680000,9.730000,9.730000,9.680000,761
2021-07-26,9.690000,9.740000,9.740000,9.680000,2661
2021-07-26,9.750000,9.750000,9.750000,9.650000,3131
2021-07-26,9.750000,9.750000,9.760000,9.750000,518
2021-07-26,9.750000,9.750000,9.750000,9.750000,0
2021-07-26,9.750000,9.750000,9.750000,9.750000,4198
2021-07-26,9.720000,9.720000,9.735000,9.720000,595
2021-07-26,9.720000,9.710000,9.710000,9.710000,400
2021-07-26,9.710000,9.710000,9.710000,9.710000,856
2021-07-26,9.710000,9.710000,9.710000,9.710000,0
2021-07-26,9.520000,9.530000,9.680000,9.530000,1321
2021-07-26,9.730000,9.720000,9.730000,9.720000,700
2021-07-26,9.720000,9.720000,9.720000,9.720000,0
2021-07-26,9.670000,9.670000,9.670000,9.660000,387
2021-07-26,9.650000,9.650000,9.650000,9.650000,225000
2021-07-26,9.650000,9.650000,9.650000,9.650000,0
2021-07-26,9.650000,9.650000,9.650000,9.650000,0
2021-07-26,9.836000,9.740000,9.850000,9.713000,11423
2021-07-26,9.740000,9.740000,9.740000,9.740000,0
2021-07-26,9.660000,9.610000,9.670000,9.610000,2923
2021-07-26,9.670000,9.650000,9.670000,9.650000,818
2021-07-26,9.650000,9.650000,9.650000,9.650000,0
2021-07-26,9.700000,9.700000,9.700000,9.690000,743
2021-07-26,9.680000,9.740000,9.740000,9.660000,1305
2021-07-26,9.730000,9.740000,9.740000,9.730000,270
2021-07-26,9.740000,9.740000,9.740000,9.740000,0
2021-07-26,9.740100,9.750000,9.750000,9.710000,463
2021-07-26,9.670000,9.670000,9.730000,9.630000,251518
2021-07-26,9.650000,9.670000,9.670000,9.650000,18335
2021-07-26,9.670000,9.670000,9.670000,9.670000,100
2021-07-26,9.650000,9.680000,9.690000,9.650000,3173
2021-07-26,9.660000,9.650000,9.670000,9.650000,2602
2021-07-26,9.650000,9.650000,9.650000,9.630000,3266
2021-07-26,9.640000,9.640000,9.640000,9.640000,8202
2021-07-26,9.640000,9.640000,9.640000,9.640000,0
2021-07-26,9.660000,9.690000,9.690000,9.650000,243933
2021-07-26,9.690000,9.690000,9.690000,9.690000,2429
2021-07-26,9.660000,9.660000,9.660000,9.660000,139346
2021-07-26,9.670000,9.660000,9.690000,9.660000,53229
2021-07-26,9.660000,9.680000,9.680000,9.640000,10848
2021-07-26,9.680000,9.680000,9.680000,9.670000,1291
2021-07-26,9.680000,9.680000,9.680000,9.680000,0
2021-07-26,9.670000,9.670000,9.690000,9.670000,23809
2021-07-26,9.690000,9.650000,9.690000,9.650000,4965
2021-07-26,9.700000,9.660000,9.690000,9.660000,892
2021-07-26,9.660000,9.660000,9.660000,9.660000,0
2021-07-26,9.640000,9.700000,9.700000,9.640000,2502
2021-07-26,9.700000,9.700000,9.700000,9.700000,3300
2021-07-26,9.700000,9.700000,9.700000,9.700000,0
2021-07-26,9.694500,9.690000,9.694500,9.690000,300
2021-07-26,9.684400,9.684400,9.684400,9.684400,202
2021-07-26,9.700000,9.660000,9.675000,9.650000,6197
2021-07-26,9.660000,9.660000,9.660000,9.660000,0
2021-07-26,9.660000,9.660000,9.660000,9.660000,0
2021-07-26,9.660000,9.660000,9.660000,9.660000,0
2021-07-26,9.660000,9.660000,9.660000,9.660000,0
2021-07-26,9.660000,9.660000,9.660000,9.660000,0
