Date, Open, Close, High, Low, Volume
2021-07-26,6.510100,6.600000,6.722800,6.510000,38417
2021-07-26,11.050000,8.510000,11.600000,8.310000,1976776
2021-07-26,9.200000,8.450000,9.200000,7.860000,355845
2021-07-26,8.530000,7.950000,8.560000,7.146900,132990
2021-07-26,7.830000,7.700000,7.950000,7.600000,60190
2021-07-26,7.580000,8.080000,8.239900,7.580000,142537
2021-07-26,8.010000,8.000000,8.161800,7.800000,74440
2021-07-26,7.890000,7.900000,8.200000,7.890000,92455
2021-07-26,7.900000,8.380000,8.440000,7.890000,218590
2021-07-26,9.050000,8.700000,9.050000,8.450000,161598
2021-07-26,8.670000,8.400000,8.799900,8.000100,80263
2021-07-26,15.950000,10.600000,17.010000,9.600000,8332852
2021-07-26,9.720000,10.180000,10.180000,9.000000,353071
2021-07-26,10.160000,9.670000,10.550000,9.500000,203041
2021-07-26,9.770000,9.270000,9.990000,8.970000,133686
2021-07-26,9.000000,8.400000,9.000000,8.250100,179322
2021-07-26,8.510000,8.500000,8.750000,8.310000,150099
2021-07-26,8.720000,8.140000,8.899900,8.140000,129944
2021-07-26,7.810000,7.350000,7.810000,6.580000,193309
2021-07-26,7.790000,7.740000,7.940000,7.510100,75355
2021-07-26,7.800000,7.390000,8.020000,7.270000,53586
2021-07-26,7.260000,7.300000,7.490000,7.100000,58373
2021-07-26,7.300000,7.160000,7.650000,7.100000,48808
2021-07-26,7.270000,6.950000,7.520000,6.860000,40286
2021-07-26,6.950000,6.740000,7.150000,6.700000,49047
2021-07-26,6.740000,6.330000,6.849900,6.030100,70317
2021-07-26,6.330000,6.230000,6.496000,5.650000,105618
2021-07-26,6.210000,6.510000,6.659900,6.055400,53322
2021-07-26,6.360000,6.820000,6.830000,6.360000,59321
2021-07-26,6.780000,6.820000,6.890000,6.670000,23475
2021-07-26,6.790000,7.040000,7.250000,6.790000,34282
2021-07-26,7.020000,7.600000,7.660000,6.910000,72284
2021-07-26,7.750000,8.150000,8.150000,7.700000,91966
2021-07-26,8.110000,7.410000,8.110000,7.350000,27882
2021-07-26,7.520000,7.300000,7.570000,7.130000,29449
2021-07-26,7.400000,7.010000,7.580000,7.000000,30800
2021-07-26,7.010000,7.050000,7.477800,7.010000,42092
2021-07-26,7.160000,6.760000,7.440000,6.760000,32191
2021-07-26,6.870000,6.710000,7.402500,6.710000,34685
2021-07-26,6.710000,6.720000,7.060000,6.610000,36700
2021-07-26,6.550000,6.290000,6.780000,5.980000,86124
2021-07-26,6.270000,6.375000,6.520000,6.270000,38136
2021-07-26,6.380000,5.760000,6.490000,5.700000,44258
2021-07-26,6.990000,6.700000,8.330000,6.120000,3255481
2021-07-26,6.350000,6.200000,6.511800,6.120000,143237
2021-07-26,6.260000,6.220000,6.420000,6.150000,51298
2021-07-26,6.290000,6.110000,6.410000,6.030000,65674
2021-07-26,6.170000,6.180000,6.210000,6.030000,25633
2021-07-26,6.210000,5.840000,6.210000,5.760000,62769
2021-07-26,5.800000,5.730000,6.010000,5.730000,57424
2021-07-26,5.720000,5.610000,5.840000,5.580000,21442
2021-07-26,5.650000,5.150000,5.650000,5.085000,67306
2021-07-26,5.130000,5.300000,5.500000,5.130000,25885
2021-07-26,5.200000,5.320000,5.566600,5.190000,22735
2021-07-26,5.380000,5.180000,5.540000,5.180000,38217
2021-07-26,5.240000,5.400000,5.400000,5.020000,35450
2021-07-26,5.300000,5.720000,5.720000,5.119500,24183
2021-07-26,5.740000,5.110000,5.740000,5.100000,53177
2021-07-26,5.140000,5.210000,5.406200,5.140000,42965
2021-07-26,5.220000,5.610000,5.700000,5.279300,32003
2021-07-26,5.600000,5.860000,5.930000,5.623800,23909
2021-07-26,5.840000,6.180000,6.180000,5.720000,38826
2021-07-26,6.180000,5.960000,6.180000,5.810000,49368
2021-07-26,6.050000,6.200000,6.220000,5.920000,84538
2021-07-26,6.190000,5.940000,6.190000,5.620000,23285
2021-07-26,5.920000,6.010000,6.176900,5.780000,17847
2021-07-26,6.010000,5.800000,6.010000,5.710000,10949
2021-07-26,5.800000,5.700000,5.810000,5.330000,45077
2021-07-26,5.760000,5.490000,5.760000,5.400000,14224
2021-07-26,5.450000,5.180000,5.460000,5.000100,29128
2021-07-26,5.130000,5.280000,5.410000,5.130000,7572
2021-07-26,5.280000,5.350000,5.450000,5.100000,19169
2021-07-26,5.010000,5.100000,5.235300,5.010000,20374
2021-07-26,5.130000,5.170000,5.284700,5.110000,13482
2021-07-26,5.160000,5.210000,5.260000,4.950000,18838
2021-07-26,5.040000,5.120000,5.250000,5.020000,13985
2021-07-26,5.150000,5.490000,5.490000,5.150000,24770
