Date, Open, Close, High, Low, Volume
2021-07-26,21.210000,21.980000,22.170000,21.210000,956387
2021-07-26,22.000000,21.550000,22.400000,21.510000,845712
2021-07-26,21.590000,21.200000,21.870000,21.170000,591596
2021-07-26,21.380000,21.500000,21.590000,21.000000,879966
2021-07-26,21.680000,21.700000,21.980000,21.500000,504012
2021-07-26,21.570000,21.620000,21.840000,21.280000,484444
2021-07-26,21.810000,22.210000,22.340000,21.620000,491341
2021-07-26,22.250000,22.370000,22.455000,22.070000,478081
2021-07-26,22.500000,22.540000,22.560000,22.270000,501891
2021-07-26,22.610000,23.460000,23.470000,22.470000,883435
2021-07-26,23.530000,23.345000,23.750000,23.140000,870092
2021-07-26,23.310000,23.140000,23.730000,22.648600,562408
2021-07-26,22.980000,23.420000,23.470000,22.980000,603583
2021-07-26,23.480000,23.580000,23.790000,23.320000,541412
2021-07-26,23.560000,23.235000,23.640000,23.050000,453257
2021-07-26,23.130000,22.945000,23.345000,22.840000,505610
2021-07-26,23.060000,23.530000,23.560000,23.060000,427371
2021-07-26,23.500000,24.005000,24.160000,23.420000,580114
2021-07-26,24.230000,24.690000,24.790000,23.990000,816334
2021-07-26,24.930000,25.620000,25.690000,24.799200,691618
2021-07-26,25.810000,24.860000,25.810000,24.800000,706526
2021-07-26,24.700000,24.440000,25.130000,23.871000,816865
2021-07-26,24.840000,25.430000,25.480000,24.730000,543494
2021-07-26,25.290000,25.200000,25.485000,25.000000,486043
2021-07-26,25.500000,25.980000,26.820000,25.430000,1060198
2021-07-26,25.750000,25.800000,26.490000,25.340000,884254
2021-07-26,26.500000,26.530000,26.665000,25.770000,743698
2021-07-26,26.830000,27.480000,27.780000,26.620000,768913
2021-07-26,26.390000,27.140000,27.415000,26.275000,715655
2021-07-26,27.360000,27.790000,28.015000,27.180000,811816
2021-07-26,27.680000,27.900000,27.960000,27.370000,608865
2021-07-26,28.210000,28.330000,28.650000,27.860000,950201
2021-07-26,28.470000,28.220000,28.470000,27.681500,483390
2021-07-26,27.980000,28.170000,28.280000,27.650000,442479
2021-07-26,28.500000,28.290000,28.650000,27.180100,521620
2021-07-26,28.450000,27.860000,29.210000,27.790000,962791
2021-07-26,27.640000,27.990000,28.420000,27.260000,3090113
2021-07-26,27.600000,27.040000,27.638900,26.920000,462376
2021-07-26,26.710000,25.775000,27.048100,25.670000,1001758
2021-07-26,25.980000,25.825000,26.770000,25.780000,1050429
2021-07-26,25.760000,26.670000,26.790000,25.530000,515672
2021-07-26,27.040000,27.570000,27.620000,26.805000,453525
2021-07-26,27.140000,26.550000,27.510000,26.350000,789850
2021-07-26,26.810000,27.290000,27.430000,26.810000,529216
2021-07-26,27.160000,27.050000,27.480000,26.930000,570008
2021-07-26,26.900000,27.020000,27.290000,26.720000,742863
2021-07-26,27.370000,27.050000,27.540000,26.860000,815865
2021-07-26,27.000000,26.710000,27.310000,26.590000,566031
2021-07-26,26.950000,26.400000,27.030000,26.330000,381401
2021-07-26,26.240000,26.630000,26.660000,25.860000,502858
2021-07-26,26.910000,26.930000,27.010000,26.630000,375664
2021-07-26,27.160000,27.360000,27.380000,26.950000,390526
2021-07-26,27.180000,26.660000,27.190000,26.430000,544465
2021-07-26,26.600000,26.980000,27.360000,26.580000,523063
2021-07-26,26.670000,26.930000,27.010000,26.000000,382509
2021-07-26,27.870000,26.960000,27.880000,26.760000,663127
2021-07-26,26.880000,27.100000,27.270000,26.740000,650573
2021-07-26,26.860000,26.440000,27.000000,26.310000,514153
2021-07-26,26.490000,27.150000,27.180000,26.370000,369766
2021-07-26,27.210000,26.880000,27.395000,26.842000,372488
2021-07-26,27.040000,28.050000,28.285000,26.882000,835260
2021-07-26,28.380000,28.300000,28.760000,28.200000,524440
2021-07-26,28.300000,28.210000,28.500000,28.050000,748792
2021-07-26,28.280000,28.130000,28.390000,27.990000,333683
2021-07-26,28.350000,28.280000,28.740000,28.160000,399196
2021-07-26,28.020000,27.830000,28.450000,27.740000,639797
2021-07-26,28.180000,28.130000,28.380000,27.780000,418529
