Date, Open, Close, High, Low, Volume
2021-07-26,4.940000,5.000000,5.140000,4.810000,436994
2021-07-26,4.940000,5.140000,5.400000,4.910000,589332
2021-07-26,5.080000,5.000000,5.120000,4.880000,367346
2021-07-26,4.980000,5.120000,5.260000,4.850000,420821
2021-07-26,5.120000,5.290000,5.420000,5.050000,498983
2021-07-26,5.230000,5.350000,5.440000,5.100000,245316
2021-07-26,5.400000,5.400000,5.480000,5.270000,287003
2021-07-26,5.400000,5.350000,5.440000,5.270000,236245
2021-07-26,5.350000,5.380000,5.500000,5.250000,253697
2021-07-26,5.380000,5.270000,5.490000,5.210000,309757
2021-07-26,5.260000,5.400000,5.450000,5.150000,220252
2021-07-26,5.400000,5.660000,5.750000,5.400000,421943
2021-07-26,5.650000,5.600000,5.650000,5.410000,300311
2021-07-26,5.600000,5.960000,6.085000,5.500000,707075
2021-07-26,5.900000,6.020000,6.091000,5.820000,310686
2021-07-26,6.040000,6.080000,6.140000,5.840000,270768
2021-07-26,6.190000,6.450000,6.700000,6.130000,533645
2021-07-26,6.460000,6.820000,6.990000,6.420000,677098
2021-07-26,6.800000,7.010000,7.040000,6.370000,506816
2021-07-26,7.000000,7.280000,7.310000,6.880000,490410
2021-07-26,7.140000,6.900000,7.450000,6.810000,646691
2021-07-26,6.750000,6.980000,7.200000,6.650000,936720
2021-07-26,7.000000,6.810000,7.055000,6.615600,1296334
2021-07-26,6.800000,6.500000,6.800000,6.370000,818904
2021-07-26,6.440000,6.870000,7.300000,6.440000,503524
2021-07-26,7.020000,6.560000,7.020000,6.450000,861689
2021-07-26,6.610000,6.770000,6.800000,6.287100,1392794
2021-07-26,6.770000,6.990000,7.020000,6.600000,972415
2021-07-26,7.010000,6.950000,7.055000,6.670000,443121
2021-07-26,6.950000,6.990000,7.140000,6.760000,471881
2021-07-26,6.990000,6.940000,7.110000,6.810000,331427
2021-07-26,6.970000,6.970000,7.150000,6.710000,1135109
2021-07-26,6.970000,7.020000,7.210000,6.910000,765050
2021-07-26,6.990000,6.890000,7.140000,6.850000,535216
2021-07-26,6.840000,6.990000,7.080000,6.610000,431926
2021-07-26,6.970000,6.720000,7.050000,6.710000,392121
2021-07-26,6.700000,6.740000,6.840000,6.500000,572296
2021-07-26,6.740000,6.500000,6.830000,6.450000,736437
2021-07-26,6.380000,6.460000,6.595000,6.370000,921934
2021-07-26,6.460000,5.900000,6.740000,5.870000,1498024
2021-07-26,5.800000,6.180000,6.360000,5.670000,555679
2021-07-26,6.240000,6.410000,6.560000,6.090000,377204
2021-07-26,6.390000,6.250000,6.505000,6.250000,272014
2021-07-26,6.250000,6.200000,6.470000,6.000000,386770
2021-07-26,6.170000,6.070000,6.260000,5.960000,358462
2021-07-26,6.020000,6.220000,6.300000,5.980000,181741
2021-07-26,6.300000,6.180000,6.300000,6.050000,261117
2021-07-26,6.180000,6.120000,6.410000,6.110000,257610
2021-07-26,6.120000,6.160000,6.210000,6.020000,330118
2021-07-26,6.150000,6.190000,6.450000,5.980000,934949
2021-07-26,6.390000,6.330000,6.600000,6.260000,531633
2021-07-26,6.330000,6.150000,6.350000,6.030000,413871
2021-07-26,6.070000,6.090000,6.190000,5.860000,535415
2021-07-26,6.050000,5.950000,6.380000,5.900000,519460
2021-07-26,5.930000,5.720000,6.009900,5.690000,476658
2021-07-26,5.750000,5.720000,6.000000,5.528500,1076734
