Date, Open, Close, High, Low, Volume
2021-07-26,69.770000,67.440000,70.790000,66.402500,154785
2021-07-26,67.840000,70.670000,75.000000,67.400000,96698
2021-07-26,70.480000,69.700000,72.880000,69.130000,119447
2021-07-26,70.700000,68.930000,70.700000,66.600000,282825
2021-07-26,69.790000,70.930000,72.050000,69.030000,102381
2021-07-26,65.010000,68.320000,68.850000,62.000000,756888
2021-07-26,68.000000,68.030000,70.180000,66.600000,179212
2021-07-26,68.270000,68.960000,70.250000,66.970000,139388
2021-07-26,69.820000,70.000000,71.050000,69.460000,340783
2021-07-26,70.890000,72.720000,74.515000,69.800000,136249
2021-07-26,73.910000,70.110000,74.690000,69.421400,174342
2021-07-26,69.990000,68.690000,70.785000,67.640000,70409
2021-07-26,68.510000,70.090000,71.940000,67.570000,340673
2021-07-26,70.650000,72.790000,75.860000,69.600000,242376
2021-07-26,71.770000,75.290000,76.835000,71.324400,236094
2021-07-26,74.360000,74.580000,75.600000,73.420100,170555
2021-07-26,74.580000,76.980000,79.000000,74.580000,132542
2021-07-26,75.820000,76.930000,78.200000,74.820000,101647
2021-07-26,75.150000,76.560000,78.530000,72.810000,240838
2021-07-26,75.940000,81.110000,81.800000,75.940000,181045
2021-07-26,80.040000,78.880000,81.555000,77.765000,184861
2021-07-26,78.580000,78.890000,80.600000,76.500000,125070
2021-07-26,80.520000,85.460000,87.287400,80.520000,222718
2021-07-26,85.460000,84.270000,86.785000,81.356200,137756
2021-07-26,83.710000,83.230000,85.680000,81.250000,124853
2021-07-26,82.800000,71.650000,85.000000,70.910000,269232
2021-07-26,72.160000,72.740000,73.220000,67.990100,219142
2021-07-26,72.980000,70.100000,75.080000,68.870000,112882
2021-07-26,71.630000,74.780000,78.060000,71.630000,188948
2021-07-26,75.540000,79.330000,79.870000,75.500000,209356
2021-07-26,80.000000,84.620000,84.850000,79.180000,158019
2021-07-26,84.040000,82.810000,85.210000,82.205000,99971
2021-07-26,82.760000,81.530000,85.050000,80.560000,72559
2021-07-26,81.850000,82.000000,84.530000,80.305000,90716
2021-07-26,80.660000,81.970000,83.010000,79.380000,95423
2021-07-26,80.570000,76.500000,81.425000,76.160000,105689
2021-07-26,76.680000,76.560000,78.750000,75.540000,488875
2021-07-26,76.790000,77.290000,79.835000,75.760000,73544
2021-07-26,76.190000,72.850000,76.190000,71.170000,96537
2021-07-26,73.820000,69.190000,77.302000,68.630000,116819
2021-07-26,67.890000,71.190000,73.070000,67.611500,188231
2021-07-26,71.770000,68.940000,71.770000,66.770000,107227
2021-07-26,68.160000,69.190000,70.530000,66.932000,68255
2021-07-26,69.160000,72.930000,74.020000,67.450000,81319
2021-07-26,73.100000,77.040000,78.210000,73.100000,98784
2021-07-26,77.800000,76.720000,80.590000,76.610000,113941
2021-07-26,78.300000,78.750000,80.070000,77.320000,83631
2021-07-26,78.160000,74.180000,80.510000,73.290000,126082
2021-07-26,73.750000,73.760000,75.170000,72.915000,87769
2021-07-26,74.680000,73.970000,75.580000,72.370000,78819
2021-07-26,73.550000,69.290000,75.410000,68.970000,96939
2021-07-26,70.000000,71.170000,71.585000,67.810000,86321
2021-07-26,71.040000,71.720000,72.610000,67.820000,67139
2021-07-26,71.850000,74.750000,76.520000,71.550000,66359
2021-07-26,75.450000,76.640000,79.115000,74.780000,68990
