Date, Open, Close, High, Low, Volume
2021-07-26,3.250000,3.170000,3.300000,3.160000,200071
2021-07-26,3.170000,3.180000,3.226500,3.100000,155332
2021-07-26,3.170000,3.160000,3.250000,3.100000,174034
2021-07-26,3.160000,3.070000,3.160000,3.030000,243492
2021-07-26,3.100000,3.040000,3.120000,3.030000,266393
2021-07-26,3.010000,3.080000,3.080000,3.010000,177521
2021-07-26,3.120000,3.160000,3.200000,3.090000,240310
2021-07-26,3.180000,3.110000,3.215000,3.100000,164070
2021-07-26,3.190000,3.130000,3.219900,3.060000,368507
2021-07-26,3.150000,3.390000,3.400000,3.100000,989569
2021-07-26,3.370000,3.310000,3.370000,3.210000,310693
2021-07-26,3.280000,3.280000,3.340000,3.250000,184528
2021-07-26,3.300000,3.210000,3.310000,3.180000,324421
2021-07-26,3.210000,3.220000,3.250000,3.120000,290080
2021-07-26,3.210000,3.170000,3.230000,3.150000,75411
2021-07-26,3.180000,3.130000,3.189900,3.120000,139638
2021-07-26,3.150000,3.180000,3.180000,3.120000,90079
2021-07-26,3.180000,3.220000,3.230000,3.140000,181542
2021-07-26,3.200000,3.130000,3.220000,3.050000,331546
2021-07-26,3.110000,3.150000,3.250000,3.100000,360621
2021-07-26,3.150000,3.120000,3.180000,3.080000,494511
2021-07-26,3.150000,3.190000,3.250000,3.100000,535178
2021-07-26,3.280000,3.330000,3.340000,3.230000,342144
2021-07-26,3.320000,3.440000,3.490000,3.300000,546610
2021-07-26,3.500000,3.550000,3.590000,3.499600,457708
2021-07-26,3.560000,3.500000,3.580000,3.350000,370621
2021-07-26,3.520000,3.490000,3.530000,3.390000,279013
2021-07-26,3.540000,3.830000,3.830000,3.510000,718409
2021-07-26,3.900000,4.000000,4.000000,3.710000,674329
2021-07-26,4.000000,3.870000,4.040000,3.770000,514310
2021-07-26,3.940000,4.030000,4.070000,3.860000,665295
2021-07-26,3.910000,3.630000,3.910000,3.580000,613594
2021-07-26,3.670000,3.580000,3.790000,3.560000,324539
2021-07-26,3.500000,3.290000,3.580000,3.270000,556103
2021-07-26,3.290000,3.500000,3.526000,3.290000,270162
2021-07-26,3.450000,3.390000,3.530000,3.300000,276499
2021-07-26,3.390000,3.350000,3.399900,3.300000,209902
2021-07-26,3.350000,3.300000,3.370000,3.290000,178127
2021-07-26,3.330000,3.270000,3.340000,3.220000,231312
2021-07-26,3.250000,3.240000,3.350000,3.220000,133041
2021-07-26,3.210000,3.240000,3.330000,3.150000,411798
2021-07-26,3.230000,3.300000,3.330000,3.210000,117386
2021-07-26,3.300000,3.380000,3.410000,3.270000,272228
2021-07-26,3.410000,3.410000,3.440000,3.370000,156649
2021-07-26,3.440000,3.400000,3.596600,3.350000,360454
2021-07-26,3.440000,3.510000,3.520000,3.400000,190577
2021-07-26,3.510000,3.350000,3.510000,3.324100,252121
2021-07-26,3.360000,3.350000,3.370000,3.270000,232988
2021-07-26,3.350000,3.290000,3.370000,3.260000,182576
2021-07-26,3.310000,3.280000,3.310000,3.233500,182792
2021-07-26,3.310000,3.290000,3.320000,3.250000,117105
2021-07-26,3.300000,3.260000,3.300000,3.230100,168246
2021-07-26,3.270000,3.280000,3.300000,3.258000,120334
2021-07-26,3.280000,3.300000,3.300000,3.260000,105794
2021-07-26,3.300000,3.330000,3.350000,3.270000,126050
2021-07-26,3.320000,3.370000,3.370000,3.270000,93928
2021-07-26,3.360000,3.400000,3.400000,3.321600,140293
2021-07-26,3.360000,3.350000,3.390000,3.300000,81089
2021-07-26,3.320000,3.340000,3.370000,3.310000,48951
2021-07-26,3.320000,3.280000,3.340000,3.260000,94751
2021-07-26,3.280000,3.220000,3.295700,3.200000,201980
2021-07-26,3.270000,3.280000,3.280000,3.236600,96976
2021-07-26,3.270000,3.330000,3.350000,3.270000,124061
2021-07-26,3.330000,3.350000,3.390000,3.300000,143743
2021-07-26,3.390000,3.360000,3.390000,3.321800,91697
2021-07-26,3.350000,3.350000,3.380000,3.320000,93890
2021-07-26,3.350000,3.340000,3.370000,3.320000,89796
2021-07-26,3.350000,3.280000,3.350000,3.280000,109671
2021-07-26,3.260000,3.280000,3.310000,3.220000,129566
2021-07-26,3.280000,3.260000,3.310000,3.230000,116964
2021-07-26,3.320000,3.280000,3.330000,3.260000,114936
2021-07-26,3.280000,3.280000,3.320000,3.250000,115395
2021-07-26,3.270000,3.290000,3.290000,3.250000,56859
2021-07-26,3.290000,3.220000,3.290000,3.200000,128418
2021-07-26,3.240000,3.210000,3.270000,3.210000,60376
2021-07-26,3.250000,3.230000,3.250000,3.190000,87411
2021-07-26,3.220000,3.250000,3.260000,3.210000,67339
2021-07-26,3.270000,3.260000,3.280000,3.230000,79820
2021-07-26,3.220000,3.220000,3.260000,3.210000,70006
2021-07-26,3.240000,3.280000,3.290000,3.230000,72908
2021-07-26,3.260000,3.210000,3.320000,3.210000,441104
2021-07-26,3.250000,3.370000,3.370000,3.230000,169415
2021-07-26,3.390000,3.450000,3.460000,3.370000,196758
2021-07-26,3.480000,3.560000,3.560000,3.440000,202291
2021-07-26,3.570000,3.570000,3.630000,3.560000,171945
2021-07-26,3.560000,3.640000,3.650000,3.550000,87479
2021-07-26,3.650000,3.600000,3.680000,3.600000,226500
2021-07-26,3.600000,3.660000,3.673500,3.600000,285429
2021-07-26,3.650000,3.680000,3.700000,3.630100,145882
2021-07-26,3.660000,3.720000,3.750000,3.650000,196513
2021-07-26,3.740000,3.810000,3.850000,3.740000,347961
2021-07-26,3.850000,3.840000,3.850000,3.780000,293958
2021-07-26,3.840000,3.810000,3.843400,3.800000,210909
2021-07-26,3.810000,3.820000,3.840000,3.800000,320036
2021-07-26,3.850000,3.730000,3.850000,3.710000,528223
2021-07-26,3.630000,3.570000,3.690000,3.560000,344014
2021-07-26,3.590000,3.640000,3.650000,3.590000,86748
2021-07-26,3.550000,3.560000,3.600000,3.550000,137977
2021-07-26,3.560000,3.500000,3.610000,3.480000,97990
2021-07-26,3.500000,3.390000,3.530000,3.370000,130965
2021-07-26,3.420000,3.495000,3.525800,3.420000,62025
2021-07-26,3.510000,3.500000,3.522600,3.475000,35467
2021-07-26,3.510000,3.480000,3.520000,3.475400,120753
2021-07-26,3.480000,3.450000,3.530000,3.395800,146859
2021-07-26,3.450000,3.420000,3.459900,3.400000,110403
2021-07-26,3.450000,3.490000,3.510000,3.450000,92192
2021-07-26,3.490000,3.480000,3.510000,3.450000,53297
2021-07-26,3.510000,3.510000,3.530000,3.480000,129690
2021-07-26,3.530000,3.490000,3.550000,3.450000,101012
2021-07-26,3.500000,3.430000,3.499900,3.430000,63998
2021-07-26,3.460000,3.430000,3.480000,3.400000,58394
2021-07-26,3.430000,3.390000,3.440000,3.350000,91666
2021-07-26,3.350000,3.410000,3.450000,3.350000,92559
2021-07-26,3.410000,3.390000,3.431400,3.360000,71502
2021-07-26,3.390000,3.300000,3.400000,3.270000,175347
2021-07-26,3.319300,3.280000,3.319300,3.280000,80337
2021-07-26,3.270000,3.260000,3.309000,3.260000,107751
2021-07-26,3.270000,3.270000,3.313400,3.220000,129457
2021-07-26,3.270000,3.270000,3.300000,3.270000,91112
2021-07-26,3.270000,3.270000,3.270000,3.220000,105433
2021-07-26,3.260000,3.250000,3.299900,3.240000,91146
2021-07-26,3.260000,3.260000,3.300000,3.250000,51268
2021-07-26,3.320000,3.300000,3.300000,3.260000,79901
2021-07-26,3.300000,3.295000,3.300000,3.270000,80434
