Date, Open, Close, High, Low, Volume
2021-06-24T04:00:00Z,41.170000,53.000000,53.890000,41.170000,17354270
2021-06-25T04:00:00Z,50.310000,55.980000,55.980000,48.100000,5003752
2021-06-28T04:00:00Z,57.140000,58.350000,59.689900,54.160000,2776703
2021-06-29T04:00:00Z,59.750000,55.190000,65.420000,54.150000,4220544
2021-06-30T04:00:00Z,54.960000,58.200000,59.660000,54.960000,3629144
2021-07-01T04:00:00Z,58.720000,52.800000,61.090000,52.580000,1872669
2021-07-02T04:00:00Z,52.810000,49.880000,53.100000,48.500000,1202682
2021-07-06T04:00:00Z,50.000000,46.820000,50.010000,44.800100,1135642
2021-07-07T04:00:00Z,47.190000,49.160000,49.619300,47.104900,900110
2021-07-08T04:00:00Z,47.000000,48.320000,48.990000,46.860000,723583
2021-07-09T04:00:00Z,48.620000,52.740000,53.990000,48.620000,1175898
2021-07-12T04:00:00Z,52.290000,51.080000,53.500000,49.400000,816629
2021-07-13T04:00:00Z,51.000000,50.240000,51.019900,49.810000,465704
2021-07-14T04:00:00Z,50.000000,49.760000,50.490000,48.300000,940828
2021-07-15T04:00:00Z,49.490000,52.910000,53.420000,49.110000,1091656
2021-07-16T04:00:00Z,53.490000,54.350000,54.400000,50.800000,633402
2021-07-19T04:00:00Z,52.950000,56.700000,58.250000,52.210000,965589
2021-07-20T04:00:00Z,56.700000,54.670000,56.799900,53.650000,553402
2021-07-21T04:00:00Z,54.650000,55.690000,56.300000,53.950000,414285
2021-07-22T04:00:00Z,56.980000,59.910000,62.730000,56.810000,1315203
2021-07-23T04:00:00Z,60.060000,60.970000,62.830000,59.210100,1037746
2021-07-26T04:00:00Z,61.680000,66.500000,68.710000,61.680000,1603446
2021-07-27T04:00:00Z,66.500000,59.430000,66.936500,56.130000,1878313
2021-07-28T04:00:00Z,60.260000,57.970000,61.040000,56.140000,856323
2021-07-29T04:00:00Z,58.190000,59.860000,61.000000,57.640000,585318
2021-07-30T04:00:00Z,59.030000,61.900000,63.350000,58.000000,1022043
2021-08-02T04:00:00Z,63.050000,59.000000,63.940000,58.810000,613512
