Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,54.000000,53.180000,54.570000,52.250000,849592
2021-02-04T05:00:00Z,53.760000,54.040000,54.700000,53.380000,870946
2021-02-05T05:00:00Z,54.580000,54.990000,55.290000,54.050000,664989
2021-02-08T05:00:00Z,56.360000,56.090000,57.320000,55.690000,1130749
2021-02-09T05:00:00Z,56.510000,55.430000,57.560000,55.400000,836355
2021-02-10T05:00:00Z,56.010000,55.340000,57.110000,54.220000,1203974
2021-02-11T05:00:00Z,56.590000,56.140000,57.360000,55.405000,769221
2021-02-12T05:00:00Z,55.680000,56.580000,56.640000,54.870000,945074
2021-02-16T05:00:00Z,57.550000,55.390000,58.360000,55.300000,974785
2021-02-17T05:00:00Z,54.280000,53.630000,55.380000,52.400000,1202895
2021-02-18T05:00:00Z,52.500000,51.620000,52.715000,51.010000,1660789
2021-02-19T05:00:00Z,52.180000,52.030000,53.920000,51.620000,1794348
2021-02-22T05:00:00Z,51.000000,48.500000,52.080000,47.900000,1215360
2021-02-23T05:00:00Z,45.330000,47.910000,48.070000,41.865200,2242396
2021-02-24T05:00:00Z,47.860000,47.800000,47.950000,45.270000,1352750
2021-02-25T05:00:00Z,47.440000,44.200000,48.740000,43.060000,1777922
2021-02-26T05:00:00Z,44.540000,44.740000,46.470000,43.130000,1369597
2021-03-01T05:00:00Z,45.610000,47.100000,47.750000,45.380000,1161479
2021-03-02T05:00:00Z,47.520000,46.630000,47.990000,46.210100,1144078
2021-03-03T05:00:00Z,46.450000,41.830000,47.080000,41.190000,2059710
2021-03-04T05:00:00Z,41.260000,38.150000,42.290000,36.390000,2641661
2021-03-05T05:00:00Z,38.360000,37.600000,38.360000,33.670000,2968221
2021-03-08T05:00:00Z,37.470000,34.080000,38.340000,33.680000,2394474
2021-03-09T05:00:00Z,36.000000,37.370000,38.020000,36.000000,2114731
2021-03-10T05:00:00Z,38.720000,37.830000,39.450000,36.880000,2049677
2021-03-11T05:00:00Z,39.930000,41.660000,41.940000,39.280000,2300300
2021-03-12T05:00:00Z,40.730000,42.240000,42.410000,39.850000,1735546
2021-03-15T04:00:00Z,42.850000,42.300000,43.170000,41.770000,983097
2021-03-16T04:00:00Z,42.990000,40.970000,43.770000,40.130000,1466221
2021-03-17T04:00:00Z,39.450000,40.850000,41.890000,38.520000,1908644
2021-03-18T04:00:00Z,37.500000,37.560000,39.310000,36.750000,3927898
2021-03-19T04:00:00Z,38.040000,41.180000,41.590000,37.680000,2420446
2021-03-22T04:00:00Z,41.570000,42.190000,42.890000,40.880000,1509126
2021-03-23T04:00:00Z,42.010000,41.650000,42.675000,40.912100,1096996
2021-03-24T04:00:00Z,41.870000,38.540000,42.000000,38.300000,1134348
2021-03-25T04:00:00Z,37.360000,39.230000,39.570000,36.720000,1388249
2021-03-26T04:00:00Z,39.130000,38.470000,40.320000,37.080000,1499472
2021-03-29T04:00:00Z,39.500000,37.130000,39.509900,36.130000,1980067
2021-03-30T04:00:00Z,36.530000,37.740000,38.530000,35.310000,1542991
2021-03-31T04:00:00Z,38.880000,40.230000,41.310000,38.800000,1747094
2021-04-01T04:00:00Z,41.900000,41.170000,42.500000,40.700000,1450351
2021-04-05T04:00:00Z,41.630000,41.550000,42.420000,40.650000,1032365
2021-04-06T04:00:00Z,41.230000,42.220000,42.950000,40.850000,1819382
2021-04-07T04:00:00Z,42.450000,42.210000,42.760000,41.581700,947271
2021-04-08T04:00:00Z,42.630000,42.710000,43.420000,41.930000,831077
2021-04-09T04:00:00Z,42.460000,42.050000,42.550000,40.740000,1048080
2021-04-12T04:00:00Z,41.550000,41.780000,42.240000,40.880000,759651
2021-04-13T04:00:00Z,42.210000,43.120000,43.430000,41.990000,1261557
2021-04-14T04:00:00Z,43.420000,42.000000,44.970000,41.620000,1198277
2021-04-15T04:00:00Z,42.850000,43.540000,44.100000,41.910000,1005997
2021-04-16T04:00:00Z,43.510000,42.280000,43.510000,41.320000,740622
2021-04-19T04:00:00Z,41.430000,40.710000,42.839000,40.010000,890584
2021-04-20T04:00:00Z,40.610000,39.420000,41.540000,38.930000,890832
2021-04-21T04:00:00Z,38.980000,40.600000,40.680000,38.560000,742985
2021-04-22T04:00:00Z,40.840000,41.070000,42.260000,40.410000,805000
2021-04-23T04:00:00Z,41.460000,42.280000,42.360000,41.180000,578140
2021-04-26T04:00:00Z,42.500000,45.050000,45.550000,42.500000,1247896
2021-04-27T04:00:00Z,45.100000,44.840000,45.640000,43.400000,1104479
2021-04-28T04:00:00Z,44.310000,44.530000,44.950000,43.510000,992714
2021-04-29T04:00:00Z,45.010000,43.020000,45.050000,42.090600,1115093
2021-04-30T04:00:00Z,42.460000,42.460000,43.810000,42.130000,1789088
2021-05-03T04:00:00Z,42.440000,40.310000,42.440000,39.840000,942710
2021-05-04T04:00:00Z,39.460000,39.370000,39.555000,37.800000,1218244
2021-05-05T04:00:00Z,40.230000,39.010000,40.410000,38.440000,867215
2021-05-06T04:00:00Z,38.330000,37.490000,38.690000,36.070000,1696116
2021-05-07T04:00:00Z,38.900000,37.540000,40.390000,37.390000,1123200
2021-05-10T04:00:00Z,36.770000,35.620000,37.030000,35.180000,1207635
2021-05-11T04:00:00Z,33.750000,36.300000,36.880000,33.150000,1532695
2021-05-12T04:00:00Z,35.310000,34.300000,35.850000,33.695000,1462660
2021-05-13T04:00:00Z,34.990000,33.700000,36.580000,33.160000,1356613
2021-05-14T04:00:00Z,34.320000,34.870000,35.820000,33.700300,1837226
2021-05-17T04:00:00Z,34.380000,34.340000,34.560000,32.910000,1085780
2021-05-18T04:00:00Z,34.670000,35.530000,36.600000,33.930000,1255344
2021-05-19T04:00:00Z,34.070000,35.530000,35.890000,33.570000,1060801
2021-05-20T04:00:00Z,36.060000,36.400000,37.390000,35.775000,1308247
2021-05-21T04:00:00Z,37.050000,36.350000,37.350000,36.100000,830110
2021-05-24T04:00:00Z,36.620000,37.040000,37.530000,36.169800,895610
2021-05-25T04:00:00Z,37.520000,38.640000,39.059300,37.260000,1518307
2021-05-26T04:00:00Z,39.070000,40.840000,41.048800,38.890000,1366240
2021-05-27T04:00:00Z,40.350000,41.140000,41.750000,39.340000,1965580
2021-05-28T04:00:00Z,41.520000,40.650000,42.370000,40.470000,895911
2021-06-01T04:00:00Z,40.650000,40.360000,41.290000,38.670000,1092756
2021-06-02T04:00:00Z,40.290000,42.040000,42.290000,39.860000,1080608
2021-06-03T04:00:00Z,41.290000,40.630000,41.690000,39.980000,1374296
2021-06-04T04:00:00Z,38.640000,35.360000,39.820000,34.930000,5773528
2021-06-07T04:00:00Z,35.320000,36.970000,37.110000,34.980000,2143617
2021-06-08T04:00:00Z,37.730000,38.930000,39.350000,37.640000,1647283
2021-06-09T04:00:00Z,39.240000,38.940000,40.080000,38.860000,1091541
2021-06-10T04:00:00Z,38.730000,39.890000,40.352500,38.340000,1178706
2021-06-11T04:00:00Z,39.820000,40.440000,40.490000,39.360000,799608
2021-06-14T04:00:00Z,40.820000,40.960000,41.343800,40.060000,867241
2021-06-15T04:00:00Z,40.830000,40.630000,41.496300,40.230000,927690
2021-06-16T04:00:00Z,40.650000,40.470000,41.580000,39.418000,2329397
2021-06-17T04:00:00Z,40.150000,42.200000,42.800000,39.870000,2411846
2021-06-18T04:00:00Z,42.460000,43.720000,44.080000,42.050000,1700220
2021-06-21T04:00:00Z,43.560000,43.710000,44.160000,42.060000,1147810
2021-06-22T04:00:00Z,43.460000,44.900000,45.070000,43.160000,1144798
2021-06-23T04:00:00Z,44.900000,45.610000,46.080000,44.810000,893649
2021-06-24T04:00:00Z,45.870000,44.810000,46.470000,44.250000,1511665
2021-06-25T04:00:00Z,45.000000,45.110000,46.160000,44.580000,10298636
2021-06-28T04:00:00Z,45.200000,45.550000,46.010000,44.370000,1260650
2021-06-29T04:00:00Z,45.850000,44.620000,45.980000,44.450000,932157
2021-06-30T04:00:00Z,44.380000,42.580000,44.600000,42.560000,1767259
2021-07-01T04:00:00Z,42.460000,42.390000,43.640000,41.960000,1219640
2021-07-02T04:00:00Z,42.820000,42.210000,43.460000,42.020000,1379817
2021-07-06T04:00:00Z,42.070000,42.000000,43.030000,41.680000,2062153
2021-07-07T04:00:00Z,42.200000,41.370000,42.450000,40.450000,1048501
2021-07-08T04:00:00Z,40.230000,42.760000,43.030000,39.580000,1168996
2021-07-09T04:00:00Z,42.470000,43.840000,43.940000,41.620000,1178403
2021-07-12T04:00:00Z,44.190000,42.040000,44.700000,41.980000,1135251
2021-07-13T04:00:00Z,41.650000,40.830000,42.250000,40.710000,807554
