Date, Open, Close, High, Low, Volume
2021-07-26,91.330000,89.720000,91.423000,89.000000,587690
2021-07-26,90.147100,90.190000,91.428600,89.918100,538084
2021-07-26,89.770000,88.360000,89.860000,87.822600,630853
2021-07-26,89.210000,90.380000,90.540000,88.822500,724669
2021-07-26,91.240000,91.610000,91.950000,91.240000,317303
2021-07-26,92.170000,91.480000,92.250000,91.315700,713164
2021-07-26,91.770000,92.250000,92.289900,91.520000,354304
2021-07-26,92.530000,92.700000,92.840400,92.200000,380976
2021-07-26,93.040000,93.150000,93.180000,92.600300,384341
2021-07-26,92.910000,93.090000,93.370300,92.910000,320427
2021-07-26,93.590000,92.900000,93.630000,92.220000,257067
2021-07-26,93.360000,93.290000,93.420000,92.640000,263752
2021-07-26,93.160000,93.770000,93.790000,92.930000,565751
2021-07-26,93.890000,93.450000,94.100800,93.195000,356855
2021-07-26,92.710000,93.190000,93.194600,92.300000,290246
2021-07-26,92.230000,92.700000,92.880000,91.795500,239221
2021-07-26,92.990000,92.230000,93.030000,92.080000,294066
2021-07-26,91.220000,90.420000,91.340000,90.400000,265789
2021-07-26,89.223000,90.260000,90.653200,87.840000,410453
2021-07-26,89.490000,91.060000,91.090000,89.140000,371490
2021-07-26,90.520000,88.280000,90.905000,87.960000,300782
2021-07-26,89.180000,88.590000,89.795000,87.817600,278165
2021-07-26,89.850000,90.840000,91.020000,89.645000,301199
2021-07-26,91.116300,89.740000,91.116300,89.740000,295168
2021-07-26,89.480000,87.490000,89.670000,87.490000,459425
2021-07-26,87.490000,86.040000,88.100000,85.030000,543170
2021-07-26,86.910000,87.570000,87.720000,84.530000,788858
2021-07-26,87.660000,85.700000,88.088400,85.700000,359850
2021-07-26,87.550000,88.230000,88.900000,87.470000,583924
2021-07-26,89.380000,88.300000,89.380000,88.250000,388313
2021-07-26,89.340000,90.050000,90.475000,89.340000,344681
2021-07-26,89.090000,89.530000,89.620000,88.650000,276414
2021-07-26,89.650000,90.390000,90.430000,89.330000,314889
2021-07-26,90.730000,90.710000,91.470000,90.390000,703023
2021-07-26,89.900000,90.820000,91.280000,89.660000,366151
2021-07-26,89.760000,88.630000,90.020000,88.630000,322906
2021-07-26,88.770000,88.990000,89.290000,88.210100,270130
2021-07-26,89.330000,90.170000,90.630000,89.330000,402380
2021-07-26,90.130000,89.750000,90.880000,89.590000,853319
2021-07-26,90.150000,88.850000,90.195000,88.830000,387791
2021-07-26,88.210000,88.720000,88.930000,87.540000,499818
2021-07-26,88.820000,90.050000,90.140000,88.640000,1872327
2021-07-26,89.980000,90.160000,90.380300,89.350000,319003
2021-07-26,89.600000,89.670000,89.865000,89.132000,232359
2021-07-26,90.180000,90.790000,91.260000,90.177800,245846
2021-07-26,91.650000,92.170000,92.170000,91.640000,626997
2021-07-26,92.920000,93.890000,94.020000,92.850000,421671
2021-07-26,93.830000,93.750000,94.230000,93.645000,425678
2021-07-26,93.732800,94.090000,94.240000,93.600000,362911
2021-07-26,94.720000,94.930000,94.960000,94.610400,281665
2021-07-26,94.930000,95.780000,95.810000,94.660000,256956
2021-07-26,95.540000,95.780000,95.910000,95.270000,258632
2021-07-26,95.910000,96.610000,96.770000,95.910000,489073
2021-07-26,96.640000,95.700000,96.720000,95.560000,274075
2021-07-26,96.600000,97.190000,97.280000,96.574300,330337
2021-07-26,97.390000,97.423200,97.520000,96.951000,494781
2021-07-26,97.110000,96.740000,97.350000,96.368000,224874
2021-07-26,96.660000,96.170000,96.990000,95.680000,267136
2021-07-26,96.020000,96.940000,96.950000,95.868600,238987
2021-07-26,96.850000,96.030000,97.150000,95.620300,255814
2021-07-26,96.380000,97.310000,97.620000,96.150000,200061
2021-07-26,97.320000,97.750000,97.829300,97.250000,234918
2021-07-26,97.820000,97.520000,97.910000,97.290000,293732
2021-07-26,97.500000,97.370000,97.805000,97.202700,241290
2021-07-26,98.160000,97.670000,98.235000,96.750000,196871
2021-07-26,96.900000,96.930000,97.430000,96.700000,341315
2021-07-26,97.220000,96.700000,97.458000,96.540000,638041
2021-07-26,95.980000,95.470000,96.040000,94.340000,688845
2021-07-26,95.850000,95.240000,96.058600,95.040000,335430
2021-07-26,95.100000,95.790000,95.800000,94.541900,237324
2021-07-26,96.540000,96.550000,97.000000,96.200000,205222
2021-07-26,96.260000,94.770000,96.260000,94.660000,269347
2021-07-26,93.192300,94.260000,94.420000,93.000000,846511
2021-07-26,92.990000,91.910000,93.430000,91.653200,343894
2021-07-26,92.580000,92.820000,93.362000,92.210000,271674
2021-07-26,93.660000,94.470000,94.715100,93.600000,280738
2021-07-26,94.140000,94.110000,94.220000,93.397700,214777
2021-07-26,94.310000,93.360000,94.400000,93.280000,203126
2021-07-26,92.052300,93.250000,93.350000,91.870000,922603
2021-07-26,93.680000,94.800000,95.005000,93.670100,200322
2021-07-26,95.270000,94.400000,95.270000,94.280000,654719
2021-07-26,95.000000,95.750000,95.960000,94.915000,207574
2021-07-26,96.150000,95.770000,96.220000,95.620000,185421
2021-07-26,96.020000,95.950000,96.149500,95.740000,177651
2021-07-26,96.010000,95.770000,96.280000,95.750000,215832
2021-07-26,96.210000,96.040000,96.450000,95.900000,1501374
2021-07-26,96.470000,95.580000,96.470000,95.380000,435857
2021-07-26,95.740000,95.590000,95.890000,95.250300,413236
2021-07-26,95.010000,94.940000,95.293100,94.390000,238063
2021-07-26,95.470000,96.130000,96.270000,95.370000,265232
2021-07-26,96.140000,96.310000,96.340000,95.900000,214638
2021-07-26,96.680000,96.540000,96.910000,96.090400,195776
2021-07-26,96.860000,96.540000,97.000000,96.459900,184109
2021-07-26,96.580000,97.170000,97.220000,96.475000,280418
2021-07-26,97.330000,97.430000,97.448800,97.060000,291435
2021-07-26,97.580000,98.160000,98.160000,97.263100,292271
2021-07-26,98.080000,97.810000,98.220000,97.630100,1749914
2021-07-26,97.980000,97.420000,98.109600,96.616900,282317
2021-07-26,97.280000,98.360000,98.540000,97.185000,253647
2021-07-26,97.830000,97.520000,98.060000,97.430000,241477
2021-07-26,97.770000,98.450000,98.491000,97.186800,282166
2021-07-26,98.460000,99.280000,99.439900,98.425000,296201
2021-07-26,99.380000,99.280000,99.615000,99.237700,203320
2021-07-26,99.810000,99.890000,100.155000,99.690500,226888
2021-07-26,100.100000,99.950000,100.100000,99.720000,194846
2021-07-26,100.090000,100.730000,100.790300,100.090000,241481
2021-07-26,100.810000,101.160000,101.160000,100.680000,227159
2021-07-26,101.010000,100.980000,101.140100,100.845000,236727
2021-07-26,100.900000,101.410000,101.410000,100.831100,270052
2021-07-26,101.800000,102.580000,102.600000,101.760000,319082
2021-07-26,102.630000,103.070000,103.080000,102.120000,321138
2021-07-26,103.528000,103.560000,103.638000,102.844400,200053
2021-07-26,101.998600,102.750000,103.030000,101.690000,678239
2021-07-26,102.980000,103.540000,103.580000,102.742900,210978
2021-07-26,103.642500,103.870000,103.900000,103.520000,376443
2021-07-26,103.560000,103.740000,104.482500,103.520000,250640
2021-07-26,104.420000,103.980000,104.489000,103.750000,223875
2021-07-26,103.930000,103.430000,103.930000,102.851400,445307
2021-07-26,103.650000,102.710000,103.803000,102.581400,1550317
2021-07-26,101.680000,101.470000,101.760000,100.814000,261831
2021-07-26,101.810000,102.890000,103.260000,101.480000,296610
2021-07-26,102.930000,103.470000,103.540000,102.924300,425581
2021-07-26,103.570000,104.300000,104.300000,103.570000,204393
2021-07-26,104.760000,105.730000,105.800000,104.680000,254653
