Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,20.250000,20.140000,20.250000,19.760500,32643
2021-02-04T05:00:00Z,20.020000,20.160000,20.240000,19.940000,20770
2021-02-05T05:00:00Z,20.010000,20.125000,20.217800,20.000000,13539
2021-02-08T05:00:00Z,20.100000,20.240000,20.350000,19.900000,50691
2021-02-09T05:00:00Z,20.390000,20.050000,20.500000,19.974100,15945
2021-02-10T05:00:00Z,20.010000,19.990000,20.049900,19.850000,16013
2021-02-11T05:00:00Z,20.050000,20.030000,20.050000,19.895700,11340
2021-02-12T05:00:00Z,19.990000,19.920000,20.039900,19.500000,24594
2021-02-16T05:00:00Z,19.980000,20.060000,20.260000,19.835000,8746
2021-02-17T05:00:00Z,19.820000,19.982000,20.000000,19.820000,7212
2021-02-18T05:00:00Z,19.725000,19.460000,19.990000,19.460000,13893
2021-02-19T05:00:00Z,19.744000,19.500000,20.290000,19.410000,7985
2021-02-22T05:00:00Z,19.600000,19.010000,19.600000,19.010000,22185
2021-02-23T05:00:00Z,19.250000,18.990000,19.665000,18.810000,33125
2021-02-24T05:00:00Z,19.090000,19.220000,19.360000,19.000000,27508
2021-02-25T05:00:00Z,19.120000,19.100000,19.180000,18.890000,18539
2021-02-26T05:00:00Z,19.880000,19.030000,19.880000,19.000000,14531
2021-03-01T05:00:00Z,19.630000,19.450000,19.630000,19.226300,9411
2021-03-02T05:00:00Z,19.400000,19.500000,19.528800,19.400000,8778
2021-03-03T05:00:00Z,19.410000,19.350000,19.640000,19.150000,13686
2021-03-04T05:00:00Z,19.240000,19.232000,19.400000,19.220000,7832
2021-03-05T05:00:00Z,19.470000,19.170000,19.470000,19.050000,4330
2021-03-08T05:00:00Z,18.960000,19.170000,19.340000,18.960000,12647
2021-03-09T05:00:00Z,19.350000,19.380000,19.409300,19.160000,6980
2021-03-10T05:00:00Z,19.210000,19.317000,19.400000,19.160000,16947
2021-03-11T05:00:00Z,19.270000,19.340000,19.500000,19.270000,17808
2021-03-12T05:00:00Z,19.200000,19.400000,19.500000,19.200000,16996
2021-03-15T04:00:00Z,19.420000,19.400000,19.459600,19.350000,10757
2021-03-16T04:00:00Z,19.540000,19.409900,19.540000,19.200000,20180
2021-03-17T04:00:00Z,19.370000,19.950000,20.490000,19.253000,18444
2021-03-18T04:00:00Z,19.730000,19.460000,19.730000,19.410000,10999
2021-03-19T04:00:00Z,19.900000,19.650000,19.900000,19.210100,15726
2021-03-22T04:00:00Z,19.690000,19.639100,19.690000,19.500000,6061
2021-03-23T04:00:00Z,19.390000,19.450000,19.980000,18.920000,18457
2021-03-24T04:00:00Z,19.100000,19.350000,19.500000,19.050000,18537
2021-03-25T04:00:00Z,19.200000,19.500000,19.500000,18.750000,31232
2021-03-26T04:00:00Z,19.500000,19.340000,19.740000,18.900000,22725
2021-03-29T04:00:00Z,19.340000,19.370000,19.740000,19.000100,16180
2021-03-30T04:00:00Z,19.432000,19.590000,19.695800,19.432000,14215
2021-03-31T04:00:00Z,19.750000,20.000000,20.000000,19.480000,36377
2021-04-01T04:00:00Z,20.000000,19.970000,20.200000,19.910000,19264
2021-04-05T04:00:00Z,19.960000,19.730000,20.480000,19.600000,34312
2021-04-06T04:00:00Z,19.760000,20.000000,20.490000,19.760000,24325
2021-04-07T04:00:00Z,19.880000,20.020000,20.489900,19.880000,24530
2021-04-08T04:00:00Z,20.120000,20.030000,20.228900,19.860000,26376
2021-04-09T04:00:00Z,20.130000,20.100000,20.272800,19.980000,16606
2021-04-12T04:00:00Z,20.250000,19.750000,20.330000,19.500000,36812
2021-04-13T04:00:00Z,19.660000,19.915000,19.979900,19.553400,9000
2021-04-14T04:00:00Z,20.060000,19.710000,20.318000,19.570000,19719
2021-04-15T04:00:00Z,20.050000,20.350000,20.350000,20.010000,10331
2021-04-16T04:00:00Z,20.130000,20.350000,20.350000,20.130000,11583
2021-04-19T04:00:00Z,20.350000,20.180000,20.350000,20.010000,8926
2021-04-20T04:00:00Z,20.330000,19.860000,20.330000,19.800000,27966
2021-04-21T04:00:00Z,20.350000,20.070000,20.950000,19.890000,39530
2021-04-22T04:00:00Z,19.970000,19.930000,20.250000,19.811500,14403
2021-04-23T04:00:00Z,19.810100,20.250000,20.250000,19.810100,18058
2021-04-26T04:00:00Z,20.750000,20.000000,20.750000,19.850000,29525
2021-04-27T04:00:00Z,20.120000,20.000000,20.120000,19.900000,18386
2021-04-28T04:00:00Z,20.100000,20.240000,20.240000,19.890000,15240
2021-04-29T04:00:00Z,20.241100,20.296900,20.380000,20.100000,13809
2021-04-30T04:00:00Z,20.400000,20.030000,21.000000,20.030000,29120
2021-05-03T04:00:00Z,20.390000,20.470000,20.940000,20.350000,22315
2021-05-04T04:00:00Z,20.700000,20.280000,20.899900,20.250000,29964
2021-05-05T04:00:00Z,20.400000,20.300000,20.914700,20.250000,10188
2021-05-06T04:00:00Z,20.250000,20.350000,20.704700,20.200000,21283
2021-05-07T04:00:00Z,20.430000,20.570000,20.647000,20.290000,18923
2021-05-10T04:00:00Z,20.800000,20.835000,21.000000,20.544500,46691
2021-05-11T04:00:00Z,20.900000,20.350000,20.900000,20.250000,29864
2021-05-12T04:00:00Z,21.000000,20.268300,21.000000,20.200000,31222
2021-05-13T04:00:00Z,20.300000,20.470000,20.640000,20.300000,16614
2021-05-14T04:00:00Z,20.980000,20.890000,20.986100,20.603700,17050
2021-05-17T04:00:00Z,22.000000,21.199900,22.000000,20.890000,41990
2021-05-18T04:00:00Z,21.090000,21.480000,21.990000,21.075000,20559
2021-05-19T04:00:00Z,21.900000,21.130000,21.900000,20.780000,34882
2021-05-20T04:00:00Z,21.030000,21.180000,21.600000,20.930000,29422
2021-05-21T04:00:00Z,21.360000,21.000000,21.445000,20.770000,18246
2021-05-24T04:00:00Z,21.200000,20.770000,21.200000,20.670000,50449
2021-05-25T04:00:00Z,20.850000,20.600000,20.850000,20.560000,20498
2021-05-26T04:00:00Z,20.790000,20.620000,20.872800,20.500000,34269
2021-05-27T04:00:00Z,20.620000,20.720000,20.780000,20.620000,22275
2021-05-28T04:00:00Z,20.790000,21.000000,21.150000,20.560000,30672
2021-06-01T04:00:00Z,21.160000,21.380000,21.380000,21.000000,20302
