Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,60.060000,60.460000,60.610000,59.648400,2300131
2021-02-04T05:00:00Z,60.580000,60.950000,61.440000,60.460000,1897226
2021-02-05T05:00:00Z,61.140000,61.180000,61.430000,60.990000,1577267
2021-02-08T05:00:00Z,61.210000,60.900000,61.300000,60.780000,1911781
2021-02-09T05:00:00Z,60.990000,61.740000,61.790000,60.900000,2135772
2021-02-10T05:00:00Z,62.120000,62.500000,63.490000,61.950000,3455941
2021-02-11T05:00:00Z,62.650000,62.930000,63.030100,62.390000,2122895
2021-02-12T05:00:00Z,62.620000,62.460000,63.120000,62.100000,1808698
2021-02-16T05:00:00Z,62.650000,61.700000,62.810000,61.280000,2697991
2021-02-17T05:00:00Z,61.610000,61.760000,61.950000,61.090000,1872712
2021-02-18T05:00:00Z,61.620000,60.920000,61.740000,60.840000,3206407
2021-02-19T05:00:00Z,61.220000,61.090000,62.100000,61.030000,2770003
2021-02-22T05:00:00Z,61.260000,62.100000,62.390000,61.100100,3552814
2021-02-23T05:00:00Z,62.540000,62.380000,62.820000,61.510000,3904721
2021-02-24T05:00:00Z,62.330000,62.370000,62.640000,61.930000,3595023
2021-02-25T05:00:00Z,62.530000,61.590000,63.790000,61.070000,3234545
2021-02-26T05:00:00Z,61.360000,60.260000,61.933100,60.200000,3298885
2021-03-01T05:00:00Z,61.170000,60.510000,61.750000,60.450000,2937736
2021-03-02T05:00:00Z,60.500000,60.370000,60.720000,59.710000,3409129
2021-03-03T05:00:00Z,60.370000,60.780000,61.500100,60.300000,3120494
2021-03-04T05:00:00Z,60.600000,59.450000,60.930000,58.700000,4326857
2021-03-05T05:00:00Z,59.670000,59.960000,60.060000,58.270000,3786209
2021-03-08T05:00:00Z,60.090000,60.440000,61.160000,59.690000,3655226
2021-03-09T05:00:00Z,60.480000,60.710000,61.610000,60.010000,3202988
2021-03-10T05:00:00Z,60.710000,61.420000,61.820000,60.680000,3334356
2021-03-11T05:00:00Z,61.680000,61.820000,62.500000,60.650000,3134616
2021-03-12T05:00:00Z,61.840000,62.930000,62.980000,61.440000,2719706
2021-03-15T04:00:00Z,63.230000,63.920000,64.280000,62.720000,3167214
2021-03-16T04:00:00Z,64.000000,63.960000,64.460000,63.290000,2806681
2021-03-17T04:00:00Z,63.800000,63.880000,64.200000,63.446000,2788231
2021-03-18T04:00:00Z,63.530000,63.210000,63.880000,62.920000,2622881
2021-03-19T04:00:00Z,63.130000,61.750000,63.380000,61.530000,11085208
2021-03-22T04:00:00Z,61.790000,62.460000,62.750000,61.430000,3472258
2021-03-23T04:00:00Z,62.440000,62.950000,63.340000,62.302100,3264559
2021-03-24T04:00:00Z,62.950000,63.230000,64.230000,62.880000,2927151
2021-03-25T04:00:00Z,63.050000,63.910000,64.035000,62.410000,2072674
2021-03-26T04:00:00Z,64.090000,64.220000,64.590000,63.410000,1952717
2021-03-29T04:00:00Z,64.200000,64.210000,64.600000,63.450000,2206249
2021-03-30T04:00:00Z,63.950000,64.120000,64.390000,63.730000,2273610
2021-03-31T04:00:00Z,63.810000,63.500000,64.270000,63.420000,2487780
2021-04-01T04:00:00Z,63.960000,65.110000,65.150000,63.640000,2556023
2021-04-05T04:00:00Z,65.400000,65.250000,65.450000,64.520000,2463819
2021-04-06T04:00:00Z,65.150000,65.130000,65.440000,64.630000,3094091
2021-04-07T04:00:00Z,65.220000,65.550000,65.680000,64.950000,2150895
2021-04-08T04:00:00Z,65.580000,65.410000,65.800000,65.320000,1749173
2021-04-09T04:00:00Z,65.500000,65.190000,65.660000,64.970000,2201851
2021-04-12T04:00:00Z,65.380000,65.670000,65.740000,64.710000,1492047
2021-04-13T04:00:00Z,65.320000,66.000000,66.040000,65.220000,1708031
2021-04-14T04:00:00Z,66.000000,65.360000,66.050000,65.270000,1728718
2021-04-15T04:00:00Z,65.910000,66.920000,66.950000,65.710000,2170588
2021-04-16T04:00:00Z,67.170000,67.020000,67.380000,66.820000,2069893
2021-04-19T04:00:00Z,67.200000,67.340000,67.440000,66.590000,1876313
2021-04-20T04:00:00Z,67.300000,68.590000,68.670000,67.210000,2145212
2021-04-21T04:00:00Z,68.800000,69.340000,69.540000,68.440000,2442622
2021-04-22T04:00:00Z,69.630000,69.080000,70.050000,68.960000,2393582
2021-04-23T04:00:00Z,69.500000,69.400000,69.630000,68.915000,2019271
2021-04-26T04:00:00Z,69.800000,69.320000,69.980000,69.095000,1825092
2021-04-27T04:00:00Z,69.330000,68.860000,69.400000,68.790000,1948296
2021-04-28T04:00:00Z,68.990000,68.600000,69.330000,68.500000,1937436
2021-04-29T04:00:00Z,70.020000,69.310000,71.840000,68.980000,8102925
2021-04-30T04:00:00Z,68.930000,69.150000,69.348000,67.820000,5864959
2021-05-03T04:00:00Z,69.470000,68.680000,69.410000,68.630000,3591846
2021-05-04T04:00:00Z,68.825000,69.110000,69.860000,68.700000,3693974
2021-05-05T04:00:00Z,69.000000,67.140000,68.820000,66.730000,5214221
2021-05-06T04:00:00Z,67.320000,67.550000,67.890000,67.010000,4348209
2021-05-07T04:00:00Z,67.310000,68.100000,68.449000,67.310000,3267021
2021-05-10T04:00:00Z,68.350000,67.540000,68.790000,67.500000,3118912
2021-05-11T04:00:00Z,67.150000,66.190000,67.150000,65.760000,4402211
2021-05-12T04:00:00Z,66.000000,64.740000,66.210000,64.520000,3314438
2021-05-13T04:00:00Z,64.840000,64.710000,65.225000,64.620000,2697967
2021-05-14T04:00:00Z,65.010000,65.340000,65.510000,64.910000,2446196
2021-05-17T04:00:00Z,65.760000,65.400000,65.710300,65.190000,2426568
2021-05-18T04:00:00Z,65.630000,65.480000,65.800000,65.050000,2175078
2021-05-19T04:00:00Z,65.090000,65.660000,65.670200,64.495000,2671774
2021-05-20T04:00:00Z,65.630000,66.910000,67.105000,65.410000,3516807
2021-05-21T04:00:00Z,67.230000,66.580000,67.390000,66.510000,3629006
2021-05-24T04:00:00Z,66.990000,68.140000,68.390000,66.760000,3426502
2021-05-25T04:00:00Z,68.200000,68.840000,69.055000,67.830000,4082151
2021-05-26T04:00:00Z,69.000000,69.120000,69.514300,68.680000,3247674
2021-05-27T04:00:00Z,69.420000,68.210000,69.410000,68.030000,5342247
2021-05-28T04:00:00Z,68.230000,68.400000,68.590000,68.000000,3009343
2021-06-01T04:00:00Z,68.870000,69.350000,69.385000,68.340000,2962235
2021-06-02T04:00:00Z,69.430000,70.610000,70.620000,69.200000,2865900
2021-06-03T04:00:00Z,70.780000,70.190000,70.780000,69.925000,3635039
2021-06-04T04:00:00Z,70.400000,70.420000,70.555000,69.850000,2717770
2021-06-07T04:00:00Z,70.500000,70.350000,70.990000,70.340000,3175070
2021-06-08T04:00:00Z,70.500000,70.460000,71.000000,70.420000,3920408
2021-06-09T04:00:00Z,71.030000,70.960000,71.270000,70.605000,4119079
2021-06-10T04:00:00Z,71.200000,71.080000,71.300000,70.620000,3324524
2021-06-11T04:00:00Z,71.080000,70.380000,71.080000,69.975000,3388927
2021-06-14T04:00:00Z,70.530000,70.600000,70.730000,70.160000,3344343
2021-06-15T04:00:00Z,70.410000,69.610000,70.590000,69.600000,3121201
2021-06-16T04:00:00Z,69.900000,68.450000,69.990000,68.440000,3273059
2021-06-17T04:00:00Z,68.480000,68.230000,68.530000,67.840000,3543439
2021-06-18T04:00:00Z,67.990000,66.840000,68.060000,66.830000,6390382
2021-06-21T04:00:00Z,67.370000,68.060000,68.490000,66.990000,5931619
2021-06-22T04:00:00Z,67.920000,67.480000,68.095000,67.460000,3873404
2021-06-23T04:00:00Z,67.500000,67.420000,67.915000,67.220000,2872364
2021-06-24T04:00:00Z,67.900000,67.000000,67.900000,66.880000,3371296
2021-06-25T04:00:00Z,67.310000,68.130000,68.210000,67.063000,3877462
2021-06-28T04:00:00Z,68.310000,67.830000,68.245000,67.510000,4578731
2021-06-29T04:00:00Z,67.930000,67.950000,68.500000,67.690000,4130128
2021-06-30T04:00:00Z,67.680000,66.740000,68.279900,66.630000,4160250
2021-07-01T04:00:00Z,65.760000,67.050000,67.510000,65.750000,7639999
2021-07-02T04:00:00Z,67.200000,67.480000,67.905000,67.110000,3296668
2021-07-06T04:00:00Z,67.580000,68.250000,68.400000,67.035000,3958466
2021-07-07T04:00:00Z,68.030000,68.190000,68.440000,67.580000,2693771
2021-07-08T04:00:00Z,67.900000,67.900000,68.310000,67.500000,2971613
2021-07-09T04:00:00Z,68.230000,68.870000,68.900000,67.910000,2568344
2021-07-12T04:00:00Z,68.760000,69.300000,69.560000,68.470000,2655461
2021-07-13T04:00:00Z,69.130000,68.460000,69.360000,68.080000,2679995
2021-07-14T04:00:00Z,68.430000,68.860000,69.095000,68.350000,2635045
2021-07-15T04:00:00Z,69.010000,69.280000,69.330000,68.840000,2067975
2021-07-16T04:00:00Z,69.630000,69.560000,70.040000,69.452300,2844545
2021-07-19T04:00:00Z,68.820000,68.700000,68.950000,68.040000,3674763
2021-07-20T04:00:00Z,68.950000,70.250000,70.530000,68.920000,3768016
2021-07-21T04:00:00Z,70.320000,70.180000,70.800000,70.140000,1949855
2021-07-22T04:00:00Z,69.920000,69.910000,70.100000,69.530000,2048223
2021-07-23T04:00:00Z,70.000000,70.480000,70.605000,69.970000,1762329
2021-07-26T04:00:00Z,70.310000,70.660000,70.900000,70.210000,2950575
2021-07-27T04:00:00Z,70.430000,71.040000,71.378000,70.305000,3500712
2021-07-28T04:00:00Z,71.350000,70.330000,71.350000,70.290000,3474366
2021-07-29T04:00:00Z,70.590000,70.220000,70.950000,70.140000,2354052
2021-07-30T04:00:00Z,70.250000,70.290000,71.450000,70.220000,5502295
2021-08-02T04:00:00Z,70.780000,69.930000,71.250000,69.920000,3091376
