Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,20.230000,20.030000,20.590000,19.810000,164664
2021-02-04T05:00:00Z,20.200000,20.000000,20.830000,19.820000,229753
2021-02-05T05:00:00Z,20.090000,19.920000,20.100000,19.770100,160175
2021-02-08T05:00:00Z,20.140000,20.090000,20.455000,19.820000,315433
2021-02-09T05:00:00Z,20.280000,19.660000,20.550000,19.390000,268801
2021-02-10T05:00:00Z,19.690000,21.290000,21.900000,19.290000,365971
2021-02-11T05:00:00Z,21.290000,20.770000,21.410000,20.070100,116170
2021-02-12T05:00:00Z,20.870000,20.410000,20.989900,20.190000,82135
2021-02-16T05:00:00Z,20.410000,18.930000,20.410000,18.725000,198703
2021-02-17T05:00:00Z,18.900000,19.640000,20.110000,18.120000,357538
2021-02-18T05:00:00Z,19.410000,18.710000,19.960000,18.310000,146229
2021-02-19T05:00:00Z,18.800000,19.120000,19.987900,18.800000,102878
2021-02-22T05:00:00Z,19.150000,17.850000,19.150000,17.640000,160414
2021-02-23T05:00:00Z,17.850000,17.940000,18.490000,16.280000,858688
2021-02-24T05:00:00Z,18.030000,18.300000,18.790000,17.330000,161669
2021-02-25T05:00:00Z,18.250000,18.310000,19.230000,17.900000,167416
2021-02-26T05:00:00Z,18.440000,19.290000,19.500000,17.800000,197209
2021-03-01T05:00:00Z,20.180000,20.550000,21.010000,19.710000,263785
2021-03-02T05:00:00Z,20.550000,20.150000,20.550000,19.600000,173140
2021-03-03T05:00:00Z,19.980000,19.960000,20.700000,18.780000,313632
2021-03-04T05:00:00Z,19.470000,19.140000,20.640000,17.900000,275652
2021-03-05T05:00:00Z,19.140000,17.650000,19.140000,16.670000,612548
2021-03-08T05:00:00Z,17.600000,18.130000,19.073900,17.510000,191113
2021-03-09T05:00:00Z,17.960000,19.420000,19.850000,17.960000,250955
2021-03-10T05:00:00Z,19.260000,20.090000,20.300000,18.945000,147137
2021-03-11T05:00:00Z,19.540000,19.680000,20.410000,18.080000,339663
2021-03-12T05:00:00Z,19.690000,19.510000,19.930000,19.010000,96770
2021-03-15T04:00:00Z,19.900000,20.380000,21.840000,19.660000,255165
2021-03-16T04:00:00Z,20.600000,20.170000,20.800000,19.707500,121909
2021-03-17T04:00:00Z,20.020000,20.920000,21.040000,19.710000,209285
2021-03-18T04:00:00Z,20.510000,20.280000,21.045000,19.910000,238115
2021-03-19T04:00:00Z,20.270000,19.070000,20.700000,18.790000,925297
2021-03-22T04:00:00Z,19.130000,20.070000,20.210000,18.822300,298544
2021-03-23T04:00:00Z,20.130000,20.140000,20.830000,19.000000,256451
2021-03-24T04:00:00Z,20.140000,19.630000,20.540000,19.300000,192619
