Date, Open, Close, High, Low, Volume
2021-07-26,16.410000,16.100000,16.530000,15.870000,4844999
2021-07-26,16.230000,15.940000,16.290000,15.930000,2727904
2021-07-26,15.830000,15.660000,15.990000,15.530000,4396970
2021-07-26,15.810000,15.930000,16.000000,15.360000,5391020
2021-07-26,16.050000,16.220000,16.675000,15.550000,5061770
2021-07-26,16.230000,16.210000,16.360000,15.935000,5341150
2021-07-26,16.170000,16.210000,16.400000,15.970000,2653198
2021-07-26,16.360000,16.380000,16.560000,16.270000,1738114
2021-07-26,16.500000,16.410000,16.580000,16.280000,2806030
2021-07-26,16.450000,16.830000,16.855000,16.400000,2863594
2021-07-26,16.970000,16.820000,17.090000,16.770000,2484012
2021-07-26,16.820000,16.640000,16.900000,16.450000,2156370
2021-07-26,16.630000,16.680000,16.900000,16.580000,3948461
2021-07-26,16.600000,16.460000,16.630000,16.000000,6920083
2021-07-26,16.340000,16.350000,16.505000,16.100000,4119812
2021-07-26,16.230000,16.050000,16.330000,15.855000,4724717
2021-07-26,16.090000,16.190000,16.315000,15.970000,3074118
2021-07-26,16.140000,16.220000,16.405000,16.100000,4290663
2021-07-26,16.170000,16.020000,16.260000,15.920000,3195201
2021-07-26,16.050000,16.010000,16.160000,15.875000,3866580
2021-07-26,15.980000,16.030000,16.150000,15.876300,3643992
2021-07-26,16.000000,15.870000,16.110000,15.840000,3755638
2021-07-26,16.060000,16.440000,16.580000,15.995000,2427600
2021-07-26,16.440000,16.420000,16.500000,16.225000,1782261
2021-07-26,16.400000,16.530000,16.679900,16.310000,2664956
2021-07-26,16.500000,16.400000,16.670000,16.140000,2162509
2021-07-26,16.560000,16.700000,16.780000,16.280000,2169236
2021-07-26,16.760000,17.360000,17.540000,16.760000,3376597
2021-07-26,17.350000,17.330000,17.630000,17.310000,2830597
2021-07-26,17.410000,17.360000,17.425000,17.140000,2095588
2021-07-26,17.420000,17.470000,17.610000,17.285000,2944927
2021-07-26,17.480000,17.710000,17.905000,17.470000,2573410
2021-07-26,17.660000,18.000000,18.115000,17.620000,4875337
2021-07-26,17.950000,17.920000,18.110000,17.910000,3730675
2021-07-26,17.990000,17.930000,18.080000,17.590000,2262323
2021-07-26,17.920000,18.190000,18.390000,17.830000,2872723
2021-07-26,18.150000,18.020000,18.230000,17.990000,3331537
2021-07-26,17.850000,18.070000,18.120000,17.736300,3133940
2021-07-26,18.000000,17.430000,18.080000,17.340000,2369757
2021-07-26,17.510000,17.360000,17.700000,17.360000,2159787
2021-07-26,17.440000,17.910000,17.930000,17.320000,2119955
2021-07-26,18.030000,18.190000,18.270000,17.945000,1532576
2021-07-26,18.100000,18.390000,18.550000,17.940000,3564936
2021-07-26,18.380000,18.580000,18.640000,18.266600,2045109
2021-07-26,18.580000,18.160000,18.630000,18.160000,1930868
2021-07-26,18.130000,18.350000,18.350000,17.930000,2184908
2021-07-26,18.530000,18.600000,18.720000,18.425000,2486406
2021-07-26,18.500000,18.780000,18.810000,18.450000,2283646
2021-07-26,18.800000,18.560000,18.880000,18.460000,2779002
2021-07-26,18.000000,17.900000,18.210000,17.740000,7949146
