Date, Open, Close, High, Low, Volume
2021-07-26,29.620000,29.310000,29.750000,28.100000,1693896
2021-07-26,29.296500,31.020000,31.660000,29.040000,864208
2021-07-26,30.820000,31.500000,32.319900,29.750000,489741
2021-07-26,32.140000,31.210000,32.350000,30.200000,792450
2021-07-26,31.210000,30.040000,31.315000,29.800000,692159
2021-07-26,30.173500,31.120000,31.390000,29.810000,663722
2021-07-26,31.490000,30.430000,31.490000,30.100600,509576
2021-07-26,30.700000,30.300000,30.710000,29.340000,676946
2021-07-26,29.790000,34.770000,35.190000,29.580000,1100069
2021-07-26,34.510000,34.100000,35.210000,33.160000,712112
2021-07-26,34.480000,32.590000,34.990000,32.220000,904022
2021-07-26,32.900000,32.250000,33.260000,31.810000,381197
2021-07-26,32.020000,33.640000,34.140000,32.020000,264582
2021-07-26,34.640000,33.050000,34.640000,32.900000,739921
2021-07-26,34.003500,33.390000,34.380000,32.750000,561574
2021-07-26,32.000000,31.750000,32.500000,30.300000,843532
2021-07-26,32.203500,29.540000,32.700000,29.320000,994305
2021-07-26,29.100000,30.370000,31.130000,28.530000,809906
2021-07-26,28.800000,29.710000,30.300000,27.640000,890138
2021-07-26,29.670000,28.090000,29.815000,27.840000,1129617
2021-07-26,30.630000,27.180000,31.000000,27.060000,1638229
2021-07-26,27.916500,26.670000,27.940000,25.750000,953195
2021-07-26,27.620000,28.050000,28.200000,27.270000,1061623
2021-07-26,28.000000,28.590000,28.660000,27.270000,807699
2021-07-26,28.980000,29.200000,29.700000,28.500000,1098993
2021-07-26,28.210000,27.880000,29.540000,26.240100,1890904
2021-07-26,27.620000,26.700000,28.130000,26.000000,1442657
2021-07-26,25.920000,22.930000,26.500000,22.720000,1327169
2021-07-26,23.860000,24.590000,25.450000,23.860000,739226
2021-07-26,24.870000,24.260000,25.325000,23.450000,766957
2021-07-26,24.860000,24.400000,25.030000,24.000000,1098335
2021-07-26,23.820000,25.000000,25.340000,23.720100,492077
2021-07-26,25.000000,24.810000,25.310000,24.290000,808576
2021-07-26,25.100000,24.310000,25.300000,23.985000,474991
2021-07-26,24.200000,24.000000,24.385000,23.400000,664837
2021-07-26,24.160000,24.090000,24.445000,23.650000,582601
2021-07-26,24.180000,23.670000,24.450000,23.620000,812712
2021-07-26,23.680000,22.920000,24.000000,22.220000,774303
2021-07-26,22.180000,21.690000,22.320000,21.335000,938611
2021-07-26,21.430000,21.200000,22.180000,20.580000,1245845
2021-07-26,20.520000,20.750000,21.200000,20.240000,453015
2021-07-26,21.220000,21.530000,22.100000,20.800000,2871184
2021-07-26,21.510000,22.480000,23.860000,21.360000,1413306
2021-07-26,22.500000,22.540000,23.010000,21.150000,1099640
2021-07-26,22.545000,24.020000,24.350000,22.490000,952367
2021-07-26,24.290000,24.070000,24.470000,23.970000,506393
2021-07-26,24.080000,24.900000,25.160000,23.850000,1090531
2021-07-26,24.660000,24.910000,25.097300,23.880000,1263963
2021-07-26,25.000000,25.430000,25.470000,24.620000,422833
2021-07-26,25.240000,24.890000,25.740000,24.810000,672590
2021-07-26,24.980000,24.690000,25.230000,24.620000,1169775
2021-07-26,24.650000,24.950000,25.300000,24.640000,475292
2021-07-26,25.080000,27.360000,28.170000,25.340000,526912
2021-07-26,27.280000,27.210000,27.815000,26.880000,510316
2021-07-26,27.560000,26.050000,27.785000,25.860000,520477
2021-07-26,26.100000,24.840000,26.420000,24.510000,414282
2021-07-26,24.830000,24.570000,24.950000,24.210000,194147
2021-07-26,24.800000,23.980000,25.670000,23.850000,544254
2021-07-26,24.100000,26.080000,26.340000,24.100000,671629
2021-07-26,26.200000,26.800000,27.465000,25.930000,311689
2021-07-26,26.520000,27.440000,27.600000,26.520000,176146
2021-07-26,27.440000,27.390000,27.660000,27.050000,642570
2021-07-26,27.150000,27.840000,27.990000,27.060000,179139
2021-07-26,28.550000,27.530000,28.550000,27.302500,919059
2021-07-26,27.020000,26.440000,27.100000,25.500000,314760
2021-07-26,26.440000,26.900000,27.070000,25.965000,158320
2021-07-26,26.810000,27.070000,27.220000,26.590600,166873
2021-07-26,27.000000,26.430000,27.030000,25.980000,226376
2021-07-26,26.420000,25.260000,26.575000,25.014800,273451
