Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,86.610000,86.930000,87.520000,86.280000,970155
2021-02-04T05:00:00Z,87.400000,87.310000,87.990000,86.240000,888353
2021-02-05T05:00:00Z,87.380000,88.840000,88.860000,86.880000,766023
2021-02-08T05:00:00Z,89.200000,89.970000,90.090000,88.850000,1025313
2021-02-09T05:00:00Z,90.280000,91.870000,91.920000,89.690000,931041
2021-02-10T05:00:00Z,92.000000,90.960000,92.300000,89.920000,897334
2021-02-11T05:00:00Z,91.530000,90.280000,91.680000,89.070000,738170
2021-02-12T05:00:00Z,90.200000,91.300000,91.470000,90.140000,655267
2021-02-16T05:00:00Z,91.410000,88.500000,92.000000,88.335000,1057557
2021-02-17T05:00:00Z,88.250300,89.950000,90.040000,87.332100,883692
2021-02-18T05:00:00Z,89.510000,91.240000,91.440000,89.335000,713609
2021-02-19T05:00:00Z,91.420000,90.780000,92.190000,90.540000,941675
2021-02-22T05:00:00Z,90.730000,89.820000,90.730000,89.380000,735404
2021-02-23T05:00:00Z,89.780000,89.780000,90.730000,88.360000,736002
2021-02-24T05:00:00Z,89.660000,90.030000,90.500000,89.230000,1080396
2021-02-25T05:00:00Z,90.330000,90.000000,91.230000,89.755000,904591
2021-02-26T05:00:00Z,90.000000,90.850000,92.080000,89.790000,1404100
2021-03-01T05:00:00Z,91.470000,92.220000,93.090000,91.350000,849618
2021-03-02T05:00:00Z,92.210000,93.120000,94.310000,91.950000,1367855
2021-03-03T05:00:00Z,92.950000,92.970000,94.930000,91.980000,1183172
2021-03-04T05:00:00Z,92.880000,91.990000,93.330000,91.690000,1229393
2021-03-05T05:00:00Z,92.000000,94.030000,94.590000,91.430000,1000007
2021-03-08T05:00:00Z,94.880000,91.810000,95.365000,91.740000,1105488
2021-03-09T05:00:00Z,92.770000,93.610000,95.160000,92.095000,988840
2021-03-10T05:00:00Z,93.910000,94.520000,94.850000,93.590000,800711
2021-03-11T05:00:00Z,94.210000,94.530000,95.060000,93.340000,982872
2021-03-12T05:00:00Z,95.000000,95.920000,96.325000,94.455000,767164
2021-03-15T04:00:00Z,96.050000,97.220000,97.260000,95.970000,740138
2021-03-16T04:00:00Z,96.880000,96.180000,97.180000,94.840000,688416
2021-03-17T04:00:00Z,96.680000,95.180000,96.680000,94.500000,696612
2021-03-18T04:00:00Z,94.760000,95.610000,97.230000,94.760000,844148
2021-03-19T04:00:00Z,96.310000,96.700000,97.370000,95.460000,2270799
2021-03-22T04:00:00Z,97.280000,95.590000,97.280000,94.595000,1311156
2021-03-23T04:00:00Z,95.390000,95.110000,96.050000,94.660000,669375
