Date, Open, Close, High, Low, Volume
2021-07-26,17.340000,17.260000,17.530000,17.100000,185410
2021-07-26,17.410000,17.440000,17.480000,17.170000,217342
2021-07-26,17.480000,17.120000,17.710000,17.100000,418383
2021-07-26,17.340000,17.500000,17.520000,17.100000,196429
2021-07-26,17.700000,17.750000,17.960000,17.470000,363668
2021-07-26,18.190000,17.410000,18.190000,17.410000,509669
2021-07-26,17.540000,17.750000,17.980000,17.540000,523369
2021-07-26,17.940000,17.970000,18.439900,17.940000,456185
2021-07-26,18.030000,18.180000,18.190000,17.800000,246213
2021-07-26,18.700000,18.210000,18.700000,18.190000,380849
2021-07-26,18.520000,18.220000,18.870000,18.170000,633104
2021-07-26,18.270000,18.630000,18.720000,18.250000,439482
2021-07-26,18.600000,18.690000,18.850000,18.600000,291344
2021-07-26,18.800000,18.910000,19.100000,18.750000,296518
2021-07-26,18.860000,18.430000,18.905000,18.280000,212273
2021-07-26,18.420000,18.370000,18.510000,18.300000,159960
2021-07-26,18.400000,18.540000,18.730000,18.400000,295503
2021-07-26,18.560000,18.500000,18.730000,18.450000,212421
2021-07-26,18.480000,18.450000,18.650000,18.313000,186785
2021-07-26,18.550000,18.940000,19.250000,18.440000,906719
2021-07-26,18.880000,18.410000,19.390000,18.340000,598356
2021-07-26,18.440000,18.430000,18.600000,18.235000,392684
2021-07-26,18.770000,18.800000,19.090000,18.530000,516458
2021-07-26,18.930000,18.830000,19.240000,18.790000,499230
2021-07-26,18.830000,18.900000,19.108000,18.830000,343084
2021-07-26,18.840000,18.580000,19.050000,18.430000,334262
2021-07-26,18.750000,18.700000,18.980000,18.370000,505503
2021-07-26,18.760000,18.910000,19.145000,18.760000,337434
2021-07-26,18.910000,18.750000,19.020000,18.510000,356105
2021-07-26,18.800000,19.090000,19.170000,18.790000,408128
2021-07-26,19.210000,19.140000,19.295000,19.000000,336633
2021-07-26,19.190000,19.150000,19.390000,19.090000,262255
2021-07-26,19.210000,19.080000,19.259900,18.950000,477132
2021-07-26,19.080000,18.980000,19.140000,18.930000,225905
