Date, Open, Close, High, Low, Volume
2021-07-26,35.770000,35.380000,35.770000,34.888500,15742
2021-07-26,35.110000,35.500000,35.790000,35.110000,29748
2021-07-26,35.430000,34.610000,35.430000,34.525000,73325
2021-07-26,34.860000,35.430000,35.525900,34.535200,27031
2021-07-26,35.590000,36.170000,36.175000,35.535100,3072
2021-07-26,36.360000,36.170000,36.360000,35.690000,41508
2021-07-26,36.340000,36.780000,36.780000,36.340000,24450
2021-07-26,37.140000,37.040000,37.140000,36.740000,11693
2021-07-26,37.310000,37.830000,37.932800,37.310000,14922
2021-07-26,37.750000,37.830000,37.985800,37.558800,26085
2021-07-26,38.010000,37.600000,38.010000,37.590800,9576
2021-07-26,37.820000,37.670000,38.150000,37.090000,35374
2021-07-26,37.610000,37.800000,37.800000,37.410000,9086
2021-07-26,38.230000,38.130000,38.356000,38.050000,21481
2021-07-26,38.020000,37.930000,38.020000,37.625100,29239
2021-07-26,37.800000,37.470000,37.800000,37.400000,7667
2021-07-26,37.610000,38.230000,38.260000,37.593000,40531
2021-07-26,38.150000,38.860000,38.889900,38.040000,31720
2021-07-26,38.670000,38.911100,39.070000,38.360000,167238
2021-07-26,39.180000,39.850000,40.009400,39.095000,68087
2021-07-26,40.030000,38.920000,40.030000,38.700000,40267
2021-07-26,38.950000,38.400000,39.009000,38.370000,42890
2021-07-26,38.980000,39.740000,39.988000,38.980000,32680
2021-07-26,39.850000,39.080000,39.972400,39.080000,14076
2021-07-26,39.090000,39.292600,40.000000,39.090000,59968
2021-07-26,39.350000,38.310000,39.529900,37.940000,105885
2021-07-26,38.870000,39.540000,39.585000,37.898500,68957
2021-07-26,39.830000,40.170000,40.584400,39.775000,156885
2021-07-26,40.630000,40.320000,40.830000,40.180000,167151
2021-07-26,40.479100,41.120000,41.309000,40.479100,219486
2021-07-26,41.630000,41.498000,41.688000,41.130000,70781
2021-07-26,41.820000,42.480000,42.510000,41.820000,261646
2021-07-26,42.570000,42.350000,42.570000,41.730000,99288
2021-07-26,42.090000,41.640000,42.310000,41.550000,71881
2021-07-26,41.480000,41.640000,41.910000,41.260000,30664
2021-07-26,41.620000,40.814300,41.970000,40.740000,35272
2021-07-26,40.660000,40.520000,40.840000,40.170400,70818
2021-07-26,40.610000,39.910000,40.610000,39.621300,57279
2021-07-26,39.570000,38.450000,39.740000,38.260000,119744
2021-07-26,38.740000,38.340000,39.480000,38.340000,88361
2021-07-26,38.110000,39.192500,39.332500,37.661500,89372
2021-07-26,39.510000,40.400000,40.400000,39.510000,55243
2021-07-26,40.200000,39.231200,40.595000,39.231200,67491
2021-07-26,39.240000,40.250000,40.389300,39.240000,85415
2021-07-26,40.480000,40.580000,40.878900,40.100000,83475
2021-07-26,40.840000,41.019900,41.019900,40.510100,60323
