Date, Open, Close, High, Low, Volume
2021-07-26,7.760000,8.044800,8.354700,7.680000,5845
2021-07-26,8.199900,7.820000,8.200000,7.619600,3142
2021-07-26,7.810000,8.000000,8.060000,7.580000,15885
2021-07-26,8.180000,8.560000,8.619900,8.150000,20411
2021-07-26,8.560000,8.370000,8.643100,8.364000,37433
2021-07-26,8.500000,8.650000,8.672000,8.432500,23552
2021-07-26,8.620000,9.020000,9.490000,8.620000,47037
2021-07-26,9.020000,9.155000,9.250000,9.020000,13424
2021-07-26,9.160000,8.992700,9.160000,8.992700,3721
2021-07-26,8.930000,8.938200,9.096500,8.748500,4240
2021-07-26,8.950000,8.760000,9.000000,8.760000,10309
2021-07-26,8.660000,8.710000,8.970000,8.490000,28837
2021-07-26,8.700000,8.970000,8.970000,8.700000,7215
2021-07-26,8.970000,8.702700,9.200000,8.702700,4668
2021-07-26,8.970000,8.640000,8.970000,8.640000,1077
2021-07-26,8.810000,9.165000,9.370000,8.745000,60256
2021-07-26,9.440000,9.320000,9.440000,9.090000,28743
2021-07-26,9.200000,8.950000,9.200000,8.950000,4496
2021-07-26,8.810000,8.200000,8.834000,8.191100,15506
2021-07-26,8.199900,8.510000,8.510000,8.000000,6674
2021-07-26,8.650000,8.400100,8.910000,8.400000,12366
2021-07-26,8.300000,8.080000,8.380000,7.910000,8957
2021-07-26,7.980000,7.460000,8.070000,7.460000,6022
2021-07-26,7.630000,7.675000,7.720000,7.000000,25051
2021-07-26,7.640000,8.040000,8.040000,7.640000,9471
2021-07-26,7.670000,7.830000,8.190000,7.670000,2033
2021-07-26,7.740000,7.550000,7.740000,7.413300,5217
2021-07-26,7.900000,8.020000,8.410000,7.900000,8306
2021-07-26,8.010000,8.020000,8.190000,8.000100,3899
2021-07-26,8.010000,7.930000,8.517400,7.700000,6050
2021-07-26,7.760000,8.057200,8.210000,7.760000,66449
2021-07-26,8.700000,9.530000,10.310000,8.635000,95816
2021-07-26,9.550000,10.540000,10.600000,9.550000,82705
2021-07-26,10.815500,10.870000,11.640000,10.594700,39062
2021-07-26,10.870000,10.450000,10.870000,10.260000,9290
2021-07-26,10.550000,10.440000,10.550000,10.100100,8825
2021-07-26,10.190000,11.380000,11.550000,10.040000,39519
2021-07-26,11.150000,10.500000,11.450000,10.250000,12576
2021-07-26,10.310000,10.520000,11.440000,9.820000,42207
2021-07-26,10.470000,10.400000,10.797000,10.400000,11907
2021-07-26,10.610000,10.780000,11.120000,10.400000,3150
2021-07-26,10.820000,10.430000,10.820000,10.430000,3235
2021-07-26,10.450000,10.600000,10.980000,10.400000,4958
2021-07-26,10.440000,10.550000,10.675000,10.400000,5445
2021-07-26,10.500000,11.100000,11.800000,10.500000,87482
2021-07-26,11.330000,11.120000,11.336500,11.100000,16550
2021-07-26,10.800000,10.410000,11.010000,10.400000,8722
2021-07-26,10.350000,10.120000,10.359200,9.860000,9881
2021-07-26,10.440000,10.120000,10.440000,10.020000,5547
2021-07-26,10.120000,10.570000,10.580000,10.100000,8144
2021-07-26,10.460000,10.400000,10.610000,10.140000,11021
2021-07-26,10.400000,10.600000,11.030000,10.400000,17404
2021-07-26,10.400000,10.400000,10.460000,10.400000,3084
2021-07-26,10.370000,9.750000,10.384900,9.750000,5996
2021-07-26,9.750000,10.250000,10.400000,9.847000,8498
2021-07-26,10.400000,10.510000,10.900000,9.989800,3491
2021-07-26,10.290000,10.040000,10.520000,10.040000,3262
2021-07-26,10.010000,10.040000,10.310000,10.000000,2342
