Date, Open, Close, High, Low, Volume
2021-07-26,93.260000,92.740000,93.845000,92.580000,165338
2021-07-26,92.530000,93.340000,93.830000,92.340000,94995
2021-07-26,91.750000,91.230000,91.860000,90.520000,133648
2021-07-26,93.150000,93.790000,93.839900,92.800000,69709
2021-07-26,95.300000,94.860000,95.390400,94.590000,43278
2021-07-26,95.700000,95.520000,95.880000,95.240000,45566
2021-07-26,95.400000,95.580000,95.580000,94.580000,135733
2021-07-26,95.600000,95.850000,95.997700,95.240000,68475
2021-07-26,96.000000,96.240000,96.380000,94.760000,102653
2021-07-26,96.350000,97.230000,97.448900,96.170000,67392
2021-07-26,98.370000,97.960000,98.650000,97.380000,128010
2021-07-26,98.810000,99.150000,99.432700,98.650000,134697
2021-07-26,99.050000,99.350000,99.440000,98.671600,265932
2021-07-26,100.248600,99.360000,100.350000,99.255000,107868
2021-07-26,99.410000,99.515000,99.610000,98.900600,53267
2021-07-26,97.800000,97.910000,97.964800,96.781400,120378
2021-07-26,98.930000,98.740000,99.169900,98.480000,119365
2021-07-26,96.610000,95.820000,96.806900,95.820000,76222
2021-07-26,95.010000,96.110000,96.520000,94.275000,44640
2021-07-26,94.490000,95.390000,95.390000,93.780000,59638
2021-07-26,95.680000,93.660000,95.849900,93.418200,81641
2021-07-26,92.870000,92.470000,92.979900,91.570000,177101
2021-07-26,94.470000,95.060000,95.180000,94.050000,526762
2021-07-26,94.950000,93.790000,94.950000,93.595000,221073
2021-07-26,94.730000,93.660000,95.100000,93.620000,122206
2021-07-26,93.180000,91.450000,93.490000,90.871000,97281
2021-07-26,92.410000,92.280000,92.950000,90.560000,186799
2021-07-26,90.670000,89.690000,90.830000,89.510000,119828
2021-07-26,90.660000,91.790000,92.040000,90.660000,104367
2021-07-26,92.310000,90.650000,92.310000,90.560000,72682
2021-07-26,93.190000,93.600000,93.670000,92.610000,162344
2021-07-26,91.860000,91.970000,92.005000,91.270000,66234
2021-07-26,91.820000,92.015000,92.070000,91.190000,33859
2021-07-26,92.430000,92.710000,92.820000,92.245000,55755
2021-07-26,91.610000,92.775000,92.870000,91.277000,48643
2021-07-26,92.000000,91.000000,92.150000,91.000000,66599
2021-07-26,91.200000,92.000000,92.130000,90.846200,106728
2021-07-26,91.880000,92.080000,92.310000,91.520000,29363
2021-07-26,91.280000,90.470000,91.280000,90.300000,80103
2021-07-26,89.790000,88.300000,89.910000,88.300000,180823
2021-07-26,88.380000,88.670000,88.920000,87.990300,105668
2021-07-26,89.600000,90.850000,90.970000,89.000000,127262
2021-07-26,89.950000,90.090000,90.410000,89.780000,118679
