Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,13.550000,13.620000,13.700000,13.440000,10449986
2021-02-04T05:00:00Z,13.660000,14.120000,14.220000,13.610000,9082019
2021-02-05T05:00:00Z,14.270000,14.070000,14.305700,14.030000,8031797
2021-02-08T05:00:00Z,14.240000,14.220000,14.257300,14.040000,8766537
2021-02-09T05:00:00Z,14.220000,14.270000,14.355000,14.071000,6489689
2021-02-10T05:00:00Z,14.310000,14.320000,14.525000,14.200000,7023979
2021-02-11T05:00:00Z,14.330000,14.310000,14.425500,14.040000,8155152
2021-02-12T05:00:00Z,14.320000,14.450000,14.575000,14.250000,6171693
2021-02-16T05:00:00Z,14.621100,15.050000,15.100000,14.620000,13026499
2021-02-17T05:00:00Z,15.100000,14.970000,15.180000,14.870000,7339862
2021-02-18T05:00:00Z,14.770000,14.800000,14.940000,14.640000,9447861
2021-02-19T05:00:00Z,14.920000,15.300000,15.349000,14.890000,10712656
2021-02-22T05:00:00Z,15.290000,15.570000,15.680000,15.230000,7252457
2021-02-23T05:00:00Z,15.650000,15.720000,15.750000,15.430000,12933409
2021-02-24T05:00:00Z,15.770000,16.220000,16.280000,15.730000,11288694
2021-02-25T05:00:00Z,16.380000,15.700000,16.490000,15.650000,11290271
2021-02-26T05:00:00Z,15.530000,15.340000,15.643000,15.110700,16143498
2021-03-01T05:00:00Z,15.710000,15.830000,15.930000,15.625000,9398837
2021-03-02T05:00:00Z,15.770000,15.730000,15.980000,15.720000,9216002
2021-03-03T05:00:00Z,15.900000,15.930000,16.410000,15.850000,10601920
2021-03-04T05:00:00Z,16.210000,15.780000,16.380000,15.485000,15837314
2021-03-05T05:00:00Z,16.140000,16.230000,16.340000,15.565000,11113135
2021-03-08T05:00:00Z,16.390000,16.610000,16.830000,16.270000,10834650
2021-03-09T05:00:00Z,16.260000,16.060000,16.390000,15.880000,11249532
2021-03-10T05:00:00Z,16.060000,16.350000,16.410000,16.010000,9295833
2021-03-11T05:00:00Z,16.100000,16.320000,16.410000,16.060000,9002366
2021-03-12T05:00:00Z,16.620000,16.700000,16.760000,16.480000,13358809
2021-03-15T04:00:00Z,16.660000,16.500000,16.750000,16.305000,11314491
2021-03-16T04:00:00Z,16.340000,16.095000,16.350000,15.910000,10590785
2021-03-17T04:00:00Z,16.090000,16.100000,16.290000,15.880000,9454312
2021-03-18T04:00:00Z,16.330000,16.350000,16.910000,16.265000,12408557
2021-03-19T04:00:00Z,16.060000,15.980000,16.280000,15.770000,34952372
2021-03-22T04:00:00Z,15.970000,15.740000,16.178000,15.550000,11065865
2021-03-23T04:00:00Z,15.600000,15.300000,15.720000,15.190000,9590896
2021-03-24T04:00:00Z,15.650000,15.320000,15.850000,15.305000,12352543
2021-03-25T04:00:00Z,15.260000,15.830000,15.895000,15.085000,10758505
2021-03-26T04:00:00Z,16.020000,16.080000,16.165000,15.770000,10684858
2021-03-29T04:00:00Z,15.810000,15.610000,15.885000,15.360000,12719220
2021-03-30T04:00:00Z,15.800000,16.010000,16.115000,15.800000,8912622
2021-03-31T04:00:00Z,15.870000,15.720000,16.090000,15.690000,12258470
2021-04-01T04:00:00Z,15.760000,15.980000,16.025000,15.640000,8748830
2021-04-05T04:00:00Z,16.310000,16.110000,16.400000,15.990000,11585756
2021-04-06T04:00:00Z,16.120000,16.100000,16.130000,15.880000,9324394
2021-04-07T04:00:00Z,16.150000,16.140000,16.290000,16.040000,5763148
2021-04-08T04:00:00Z,16.000000,16.050000,16.135000,15.760000,8111803
2021-04-09T04:00:00Z,16.170000,16.270000,16.285000,16.110000,6915245
2021-04-12T04:00:00Z,16.300000,16.485000,16.500000,16.290000,7114176
2021-04-13T04:00:00Z,16.150000,16.135000,16.270000,15.925000,8440685
2021-04-14T04:00:00Z,16.133500,16.360000,16.535000,16.070000,8114855
2021-04-15T04:00:00Z,16.320000,16.105000,16.320000,15.823900,9181054
2021-04-16T04:00:00Z,16.290000,16.180000,16.460000,16.090000,13515827
2021-04-19T04:00:00Z,16.220000,15.875000,16.260000,15.780000,12921635
2021-04-20T04:00:00Z,15.650000,15.175000,15.680000,15.140000,15967961
2021-04-21T04:00:00Z,15.110000,15.500000,15.580000,14.880000,14586742
2021-04-22T04:00:00Z,15.410000,14.460000,15.445000,14.430000,34340857
2021-04-23T04:00:00Z,14.475700,14.900000,14.985000,14.300000,27377175
2021-04-26T04:00:00Z,15.050000,15.200000,15.260000,14.980000,17783067
2021-04-27T04:00:00Z,15.200000,15.200000,15.330000,15.025000,14380311
2021-04-28T04:00:00Z,15.260000,15.300000,15.400000,15.195000,18379586
2021-04-29T04:00:00Z,15.500000,15.500000,15.645000,15.400000,10731491
2021-04-30T04:00:00Z,15.440000,15.320000,15.620000,15.290000,14175055
2021-05-03T04:00:00Z,15.520000,15.340000,15.550000,15.245000,10037804
2021-05-04T04:00:00Z,15.290000,15.480000,15.480000,15.090000,12207725
2021-05-05T04:00:00Z,15.480000,15.550000,15.700000,15.295000,7203993
2021-05-06T04:00:00Z,15.690000,15.720000,15.730000,15.410000,6404411
2021-05-07T04:00:00Z,15.380000,15.800000,15.820000,15.319900,7770885
2021-05-10T04:00:00Z,15.970000,15.760000,16.040000,15.755000,10372398
2021-05-11T04:00:00Z,15.679500,15.660000,16.000000,15.600000,12361225
2021-05-12T04:00:00Z,15.850000,15.220000,15.945000,15.170000,11106276
2021-05-13T04:00:00Z,15.110000,15.520000,15.640000,15.070000,16432554
2021-05-14T04:00:00Z,15.670000,15.850000,15.880000,15.600000,12663390
2021-05-17T04:00:00Z,15.780000,15.930000,15.970000,15.720000,9452069
2021-05-18T04:00:00Z,15.970000,15.720000,16.080000,15.700000,11183532
2021-05-19T04:00:00Z,15.660000,15.630000,15.660000,15.275000,13753005
2021-05-20T04:00:00Z,15.630000,15.520000,15.610000,15.320000,9439621
2021-05-21T04:00:00Z,15.560000,15.740000,15.810000,15.540000,13496685
2021-05-24T04:00:00Z,15.720000,15.640000,15.785000,15.590000,8876344
2021-05-25T04:00:00Z,15.620000,15.360000,15.860000,15.340000,9189684
2021-05-26T04:00:00Z,15.435000,15.490000,15.540000,15.320000,11991466
2021-05-27T04:00:00Z,15.690000,15.810000,15.860000,15.640000,36899530
2021-05-28T04:00:00Z,15.760000,15.860000,15.910000,15.580000,13149581
2021-06-01T04:00:00Z,15.970000,16.080000,16.190000,15.955000,19659261
2021-06-02T04:00:00Z,16.100000,15.880000,16.120000,15.840000,13376868
2021-06-03T04:00:00Z,15.880000,15.820000,15.955000,15.750000,17572666
2021-06-04T04:00:00Z,15.830000,15.630000,15.860000,15.370000,14745604
2021-06-07T04:00:00Z,15.700000,15.580000,15.750000,15.490000,15479939
2021-06-08T04:00:00Z,15.460000,15.210000,15.470000,15.040000,157387763
2021-06-09T04:00:00Z,15.080000,14.990000,15.190000,14.940000,21993049
2021-06-10T04:00:00Z,15.160000,14.500000,15.190000,14.440000,26422928
2021-06-11T04:00:00Z,14.570000,14.470000,14.670000,14.450000,23890018
2021-06-14T04:00:00Z,14.520000,14.370000,14.585000,14.270000,27814066
2021-06-15T04:00:00Z,14.420000,14.460000,14.570000,14.255000,18632070
2021-06-16T04:00:00Z,14.240000,14.370000,14.490000,14.000000,19175460
2021-06-17T04:00:00Z,14.430000,13.520000,14.500000,13.510000,27299466
2021-06-18T04:00:00Z,13.390000,13.270000,13.390000,13.010000,45406886
2021-06-21T04:00:00Z,13.370000,13.680000,13.720000,13.305000,22018533
2021-06-22T04:00:00Z,13.680000,13.680000,13.730000,13.425000,14967616
2021-06-23T04:00:00Z,13.840000,13.880000,14.035000,13.835000,16766599
