Date, Open, Close, High, Low, Volume
2021-07-26,5.700000,5.680000,5.920000,5.600000,68182
2021-07-26,5.680000,5.890000,5.900000,5.510100,68473
2021-07-26,5.890000,5.870000,6.030000,5.700100,96142
2021-07-26,5.870000,5.810000,5.989100,5.710100,68483
2021-07-26,5.810000,5.800000,5.890000,5.730000,24047
2021-07-26,5.820000,6.050000,6.150000,5.811200,124274
2021-07-26,6.190000,6.230000,6.240000,6.055000,74032
2021-07-26,6.190000,6.170000,6.219900,6.150000,46617
2021-07-26,6.150000,6.210000,6.219900,6.050000,46007
2021-07-26,6.210000,6.220000,6.260000,6.110000,36117
2021-07-26,6.210000,6.350000,6.490000,6.210000,102277
2021-07-26,6.330000,6.000000,6.330000,5.934800,85318
2021-07-26,6.000000,6.060000,6.070600,5.940000,39316
2021-07-26,6.070000,6.100000,6.150000,6.010000,35739
2021-07-26,6.010000,6.090000,6.190000,6.010000,43564
2021-07-26,6.030000,6.000000,6.069900,5.950000,28943
2021-07-26,6.000000,6.050000,6.298600,5.860000,51707
2021-07-26,6.010000,6.070000,6.180000,5.990000,37369
2021-07-26,6.020000,5.940000,6.020000,5.600000,60974
2021-07-26,5.970000,5.950000,6.030000,5.900000,27342
2021-07-26,5.990000,5.890000,6.220000,5.850000,27598
2021-07-26,5.890000,5.840000,5.890000,5.630000,24076
2021-07-26,5.910000,5.910000,6.029500,5.800000,40968
2021-07-26,5.970000,6.060000,6.410000,5.910500,96981
2021-07-26,6.160000,5.950000,6.205900,5.900900,31479
2021-07-26,5.850000,5.790000,5.940000,5.670000,73797
2021-07-26,5.870000,5.790000,5.998400,5.610000,42845
2021-07-26,5.870000,5.830000,5.917600,5.730000,17363
2021-07-26,5.810000,5.950000,6.140000,5.800100,30053
2021-07-26,6.040000,6.000000,6.097500,5.870000,17550
2021-07-26,6.010000,6.130000,6.170000,5.900000,42150
2021-07-26,6.000000,5.990000,6.000000,5.810000,40632
2021-07-26,5.980000,5.840000,5.980000,5.800000,34788
2021-07-26,6.320000,7.030000,7.099900,6.060000,850953
2021-07-26,6.680000,7.300000,7.560000,6.650000,340412
2021-07-26,7.340000,6.780000,7.340000,6.760000,129599
2021-07-26,6.800000,6.570000,6.990000,6.500000,76994
2021-07-26,6.670000,6.380000,6.670000,6.310100,63260
2021-07-26,6.450000,6.320000,6.580000,6.220300,90760
2021-07-26,6.320000,6.130000,6.520000,6.120000,50370
2021-07-26,6.100000,6.150000,6.161000,6.015000,35096
2021-07-26,6.280000,6.200000,6.280000,6.020000,48165
2021-07-26,6.160000,5.960000,6.160000,5.900000,50698
2021-07-26,5.910000,6.110000,6.130000,5.800000,92896
2021-07-26,6.150000,6.060000,6.230000,6.010000,76237
2021-07-26,6.110000,6.240000,6.290000,6.100000,43221
2021-07-26,6.310000,6.570000,6.579000,6.310000,51806
2021-07-26,6.630000,6.600000,6.695000,6.570000,29190
2021-07-26,6.650000,6.440000,6.650000,6.380000,23581
2021-07-26,6.460000,6.400000,6.550000,6.300000,25443
2021-07-26,6.443200,6.720000,6.800000,6.410000,82835
2021-07-26,6.750000,6.870000,6.980000,6.610000,58618
2021-07-26,6.910000,6.950000,6.950000,6.690000,43492
2021-07-26,6.970000,7.000000,7.089900,6.860000,79282
2021-07-26,7.080000,7.020000,7.130000,6.880800,89423
2021-07-26,7.050000,6.750000,7.073700,6.750000,29404
2021-07-26,6.860000,6.410000,6.870000,6.340000,164074
2021-07-26,6.220000,6.350000,6.480000,6.230000,47530
2021-07-26,6.330000,6.390000,6.500000,6.300000,56546
2021-07-26,6.410000,6.410000,6.595000,6.365900,40197
2021-07-26,6.640000,6.550000,6.550000,6.368600,28136
2021-07-26,6.600000,6.480000,6.628300,6.440000,19155
2021-07-26,6.390000,6.480000,6.570000,6.390000,50124
2021-07-26,6.470000,6.480000,6.490000,6.251000,37121
2021-07-26,6.500000,6.450000,6.500000,6.300200,25396
2021-07-26,6.400000,6.450000,6.500000,6.381500,34158
2021-07-26,6.460000,6.550000,6.589900,6.416700,34841
2021-07-26,6.540000,6.500000,6.600000,6.410000,21260
2021-07-26,6.500000,6.510000,6.560000,6.480000,8617
2021-07-26,6.500000,6.510000,6.550000,6.420100,22852
2021-07-26,6.570000,6.460000,6.660000,6.400000,34879
2021-07-26,6.280000,6.400000,6.510000,6.400000,14405
2021-07-26,6.330000,6.340000,6.340000,6.100000,72772
2021-07-26,6.230000,6.240000,6.300000,6.130000,37689
2021-07-26,6.190000,6.280000,6.290000,6.190000,15097
2021-07-26,6.270000,6.590000,6.642900,6.210000,39720
2021-07-26,6.490000,6.520000,6.600000,6.379800,8559
2021-07-26,6.440000,6.590000,6.700000,6.180100,33010
2021-07-26,6.510000,6.610000,6.630600,6.450000,6843
2021-07-26,6.610000,6.800000,6.869900,6.490000,125022
2021-07-26,7.120000,7.500000,7.680000,7.120000,277296
2021-07-26,7.500000,7.650000,7.750000,7.450100,142729
2021-07-26,7.690000,7.620000,7.690000,7.540000,58785
2021-07-26,7.650000,7.720000,7.750000,7.600000,51669
2021-07-26,7.700000,7.640000,7.750000,7.563200,35991
2021-07-26,7.650000,7.600000,7.657300,7.580000,33938
2021-07-26,7.650000,7.700000,7.760000,7.600000,14644
2021-07-26,7.720000,7.610000,7.730000,7.520000,17533
2021-07-26,7.650000,7.980000,8.000000,7.610000,62006
2021-07-26,7.980000,7.960000,7.980000,7.650000,66842
2021-07-26,7.990000,7.980000,8.000000,7.910000,27703
2021-07-26,8.000000,7.960000,8.040000,7.940000,87371
2021-07-26,8.000000,7.930000,8.000000,7.910000,14128
2021-07-26,8.000000,7.960000,8.000000,7.910000,26264
2021-07-26,7.970000,7.800000,8.020000,7.800000,78465
2021-07-26,7.870000,8.000000,8.040000,7.852000,440570
2021-07-26,8.000000,7.930000,8.670000,7.700000,752846
2021-07-26,7.970000,7.360000,7.970000,7.260100,170385
2021-07-26,7.570000,7.870000,7.920000,7.410000,174105
2021-07-26,7.780000,7.390000,7.780000,7.250000,68219
2021-07-26,7.450000,7.650000,7.700000,7.340000,66045
2021-07-26,7.650000,7.850000,7.860000,7.600000,62835
2021-07-26,7.850000,8.040000,8.050000,7.600000,65324
2021-07-26,8.010000,7.910000,8.010000,7.770000,19845
2021-07-26,7.900000,7.420000,7.900000,7.410000,158622
2021-07-26,7.500000,7.370000,7.460000,7.310000,32421
2021-07-26,7.350000,7.420000,7.490600,7.350000,21432
2021-07-26,7.420000,7.460000,7.500000,7.300000,37118
2021-07-26,7.460000,7.500000,7.530000,7.330200,17096
2021-07-26,7.450000,7.410000,7.450000,7.320100,6921
2021-07-26,7.360000,7.390000,7.450000,7.170000,48760
2021-07-26,7.410000,7.400000,7.430000,7.256600,9440
2021-07-26,7.240000,7.520000,7.730000,7.240000,31528
2021-07-26,7.540000,7.740000,7.740000,7.280000,16818
2021-07-26,7.680000,7.660000,7.800000,7.610000,21176
2021-07-26,7.750000,8.050000,8.210000,7.725000,112872
