Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,3.400000,3.360000,3.490000,3.150000,376512
2021-02-04T05:00:00Z,3.310000,3.830000,3.917800,3.230000,1437412
2021-02-05T05:00:00Z,3.830000,3.620000,3.830000,3.450000,863559
2021-02-08T05:00:00Z,3.610000,4.110000,4.170000,3.600100,518438
2021-02-09T05:00:00Z,4.150000,4.160000,4.630000,4.040100,722761
2021-02-10T05:00:00Z,4.300000,4.010000,4.430000,3.800000,268390
2021-02-11T05:00:00Z,3.980000,4.230000,4.380000,3.900000,160626
2021-02-12T05:00:00Z,4.210000,4.410000,4.580000,4.090000,164059
2021-02-16T05:00:00Z,4.550000,5.210000,5.590000,4.535900,604475
2021-02-17T05:00:00Z,5.250000,5.170000,5.990000,5.110000,557194
2021-02-18T05:00:00Z,5.290000,5.760000,5.860000,5.290000,306076
2021-02-19T05:00:00Z,7.210000,7.040000,9.689900,6.208100,15106673
2021-02-22T05:00:00Z,6.864000,10.990000,14.480000,6.840000,103030180
2021-02-23T05:00:00Z,10.150000,8.470000,10.840000,8.200000,4987512
2021-02-24T05:00:00Z,9.180000,11.660000,11.670000,8.810000,2743670
2021-02-25T05:00:00Z,11.610000,9.800000,11.760000,9.710000,1689946
2021-02-26T05:00:00Z,9.470000,8.370000,9.600000,8.071000,722337
2021-03-01T05:00:00Z,9.340000,9.320000,9.880000,8.600000,585117
2021-03-02T05:00:00Z,10.033600,9.950000,10.250000,9.320000,586479
2021-03-03T05:00:00Z,11.200000,10.310000,11.200000,10.110000,459343
2021-03-04T05:00:00Z,10.010000,9.180000,10.210000,8.650000,347369
2021-03-05T05:00:00Z,9.450000,8.860000,9.500000,8.662500,285843
2021-03-08T05:00:00Z,9.200000,9.070000,9.500000,8.860000,226824
2021-03-09T05:00:00Z,9.980000,10.010000,10.260000,9.600000,357212
2021-03-10T05:00:00Z,10.420000,10.460000,10.970000,10.160000,378124
2021-03-11T05:00:00Z,10.990000,10.330000,10.990000,10.050000,249117
2021-03-12T05:00:00Z,10.380000,10.900000,10.900000,10.190000,268915
2021-03-15T04:00:00Z,10.900000,10.950000,11.000000,10.569800,212351
2021-03-16T04:00:00Z,10.720000,10.900000,10.910000,10.510000,239086
2021-03-17T04:00:00Z,11.010000,13.840000,14.320000,10.800000,4331815
2021-03-18T04:00:00Z,14.380000,12.360000,16.859200,12.020000,2275767
2021-03-19T04:00:00Z,13.440000,14.060000,14.250000,12.850000,1191695
2021-03-22T04:00:00Z,14.700000,13.960000,14.720000,13.435000,667120
2021-03-23T04:00:00Z,13.240000,11.650000,13.440000,11.230000,1219018
2021-03-24T04:00:00Z,12.030000,8.690000,12.550000,8.500000,838695
2021-03-25T04:00:00Z,8.750000,9.520000,11.900000,8.500000,1489057
2021-03-26T04:00:00Z,9.680000,9.250000,10.560000,8.790000,645472
2021-03-29T04:00:00Z,9.980000,9.800000,9.980000,9.020000,799704
2021-03-30T04:00:00Z,9.610000,10.060000,10.200000,9.280000,618056
2021-03-31T04:00:00Z,12.600000,9.410000,13.200000,9.120000,15734548
2021-04-01T04:00:00Z,9.620000,9.110000,9.790000,8.870000,1477883
2021-04-05T04:00:00Z,8.980000,8.400000,9.025000,8.210000,866579
2021-04-06T04:00:00Z,8.210000,7.830000,8.349400,7.600000,929567
2021-04-07T04:00:00Z,7.730000,7.860000,8.280000,7.500000,465833
2021-04-08T04:00:00Z,7.680000,7.780000,8.100000,7.650000,324617
2021-04-09T04:00:00Z,7.750000,7.800000,8.070000,7.620000,367751
2021-04-12T04:00:00Z,7.850000,7.300000,7.850000,7.250000,237494
2021-04-13T04:00:00Z,7.660000,7.130000,7.660000,7.070100,445248
2021-04-14T04:00:00Z,7.210000,6.230000,7.220000,6.200000,787369
2021-04-15T04:00:00Z,7.510000,6.375000,7.520000,5.950000,14863487
2021-04-16T04:00:00Z,5.930000,5.920000,6.050000,5.320000,1009350
2021-04-19T04:00:00Z,5.620000,6.470000,6.520000,5.610000,815082
