Date, Open, Close, High, Low, Volume
2021-07-26,20.400000,19.630000,20.410000,19.620000,1068725
2021-07-26,19.760000,19.260000,19.920000,19.170000,1024831
2021-07-26,19.260000,18.750000,19.350000,18.740000,2169533
2021-07-26,18.930000,19.050000,19.210000,18.710000,654917
2021-07-26,19.170000,19.430000,19.530000,19.070000,1130327
2021-07-26,19.530000,19.590000,19.750000,19.230000,796606
2021-07-26,19.800000,20.210000,20.300000,19.580000,836287
2021-07-26,20.250000,20.510000,20.610000,20.190000,796843
2021-07-26,20.660000,20.850000,21.030000,20.550000,611371
2021-07-26,20.700000,20.580000,20.800000,20.410000,718273
2021-07-26,20.790000,20.500000,20.840000,20.405000,760247
2021-07-26,20.510000,20.390000,20.550000,20.040000,907394
2021-07-26,20.250000,20.360000,20.490000,20.110000,427386
2021-07-26,20.530000,20.570000,20.700000,20.320000,976874
2021-07-26,20.570000,20.500000,20.600000,20.365000,965797
2021-07-26,20.390000,20.300000,20.510000,20.130000,916832
2021-07-26,20.330000,19.530000,20.590000,19.200000,1799722
2021-07-26,18.590000,18.030000,18.669900,17.610000,3233840
2021-07-26,18.000000,18.150000,18.180000,17.580000,1845618
2021-07-26,18.090000,18.140000,18.290000,17.910000,2168573
2021-07-26,18.080000,18.130000,18.430000,17.850500,1258339
2021-07-26,18.070000,17.890000,18.070000,17.770000,2000378
2021-07-26,18.140000,18.060000,18.260000,17.920000,1206347
2021-07-26,18.040000,18.320000,18.535000,18.040000,1703127
2021-07-26,18.400000,18.550000,18.670000,18.320000,1644682
2021-07-26,18.630000,18.670000,19.140000,18.550000,1839017
2021-07-26,18.850000,19.950000,19.990000,18.850000,1522593
2021-07-26,20.080000,21.410000,21.790000,20.010000,2933886
2021-07-26,21.420000,21.810000,22.025000,21.270000,1820436
2021-07-26,22.110000,23.130000,23.355000,21.940000,1521266
2021-07-26,23.020000,22.030000,23.180000,21.941100,1308586
2021-07-26,22.140000,22.720000,22.780000,22.120000,809688
2021-07-26,22.990000,23.400000,23.740000,22.900000,1723822
2021-07-26,23.160000,23.060000,23.540000,22.720000,1346821
2021-07-26,23.100000,23.300000,23.560000,22.970000,1100074
2021-07-26,23.150000,22.670000,23.470000,22.590000,1179393
2021-07-26,22.670000,22.750000,22.890000,22.450000,3733617
2021-07-26,22.690000,22.340000,22.750000,22.320000,1295743
2021-07-26,22.350000,21.610000,22.470000,21.580000,1306372
2021-07-26,21.660000,21.450000,21.910000,21.400000,1067592
2021-07-26,21.450000,22.090000,22.120000,21.085000,865703
2021-07-26,22.250000,22.480000,22.630000,22.110000,678580
2021-07-26,22.390000,22.730000,23.000000,22.380000,1145092
2021-07-26,22.810000,22.740000,22.880000,22.360000,803713
2021-07-26,22.610000,22.960000,23.095000,22.610000,1348657
2021-07-26,22.830000,23.250000,23.250000,22.712400,919170
2021-07-26,23.510000,23.880000,24.055000,23.370000,1015657
2021-07-26,23.550000,23.240000,23.756800,23.090000,678230
2021-07-26,23.250000,23.720000,23.730000,23.170000,899360
2021-07-26,23.850000,23.670000,23.870000,23.460000,815962
2021-07-26,23.760000,23.230000,23.860000,23.200000,532712
2021-07-26,23.350000,23.690000,23.700000,23.210000,602380
2021-07-26,23.690000,23.510000,23.770000,23.390000,499004
2021-07-26,23.390000,23.450000,23.640000,23.360000,478680
2021-07-26,23.460000,23.670000,23.740000,23.460000,345821
2021-07-26,23.850000,23.720000,23.890000,23.580000,431085
2021-07-26,23.760000,23.820000,23.820000,23.580000,567044
2021-07-26,23.800000,23.440000,23.810000,23.135000,578104
2021-07-26,23.540000,23.810000,23.960000,23.400000,564763
2021-07-26,23.720000,23.740000,23.880000,23.560000,1196145
2021-07-26,23.720000,23.780000,23.980000,23.560000,775015
2021-07-26,23.940000,23.410000,23.960000,23.400000,860841
2021-07-26,23.350000,23.350000,23.490000,23.200000,917141
