Date, Open, Close, High, Low, Volume
2021-07-26,135.920000,133.540000,135.920000,132.730000,118638
2021-07-26,134.270000,134.830000,136.380000,134.230000,122486
2021-07-26,134.080000,132.170000,134.340000,131.560000,105426
2021-07-26,133.370000,134.170000,134.660000,132.580000,97699
2021-07-26,135.590000,136.290000,136.818000,135.520000,131777
2021-07-26,136.830000,136.400000,137.040000,136.020000,49880
2021-07-26,136.850000,137.810000,137.850000,136.680100,81839
2021-07-26,138.630000,138.310000,138.630000,137.890000,56901
2021-07-26,139.040000,139.290000,139.305000,138.590000,137548
2021-07-26,139.050000,139.250000,139.459700,138.975700,69407
2021-07-26,139.890000,139.020000,139.890000,138.190000,62842
2021-07-26,139.580000,139.260000,139.650800,138.460000,53298
2021-07-26,139.030000,139.910000,140.000000,138.770000,60848
2021-07-26,140.470000,139.870000,140.530000,139.505000,74941
2021-07-26,139.000000,139.920000,139.930000,138.750000,74574
2021-07-26,138.900000,139.260000,139.550000,138.281900,58792
2021-07-26,139.720000,138.650000,139.720000,138.560000,62844
2021-07-26,137.630000,137.400000,138.390000,137.328200,82834
2021-07-26,136.480000,137.570000,138.070000,135.180000,79349
2021-07-26,137.220000,138.970000,139.050000,136.650000,53651
2021-07-26,138.350000,135.500000,138.880000,135.000000,78299
2021-07-26,136.390000,134.930000,136.700000,134.270000,118036
2021-07-26,136.900000,138.230000,138.570000,136.820000,62425
2021-07-26,138.410000,137.130000,138.510000,137.080000,74590
2021-07-26,136.820000,135.080000,137.140000,135.030000,61830
2021-07-26,135.000000,133.380000,136.060000,131.850000,166984
2021-07-26,134.830000,135.860000,136.030000,132.170000,103276
2021-07-26,136.140000,134.750000,137.030000,134.690000,115304
2021-07-26,136.540000,137.060000,138.091200,136.260000,86996
2021-07-26,138.140000,137.890000,138.420000,137.460000,112142
2021-07-26,139.050000,139.410000,140.110000,138.710000,124611
2021-07-26,138.760000,139.450000,139.470000,138.453300,72362
2021-07-26,139.600000,140.110000,140.190000,138.690000,82013
2021-07-26,140.460000,140.260000,140.910000,139.890000,408685
2021-07-26,139.660000,140.500000,140.903100,139.310000,62229
2021-07-26,139.650000,138.250000,140.100000,138.210000,68178
2021-07-26,138.450000,138.200000,138.710000,137.280000,49539
2021-07-26,138.330000,139.400000,139.880000,138.330000,68133
2021-07-26,139.210000,138.540000,139.870000,138.220000,108939
2021-07-26,139.130000,137.680000,139.390000,137.600000,45168
2021-07-26,137.040000,138.230000,138.450000,136.385000,67509
2021-07-26,138.200000,139.990000,140.100000,138.010000,92391
2021-07-26,139.440000,140.050000,140.290000,138.920000,118226
2021-07-26,139.480000,139.500000,139.700000,138.990000,137439
2021-07-26,139.930000,140.230000,140.850000,139.890000,148202
2021-07-26,141.110000,141.790000,141.800000,141.100000,83892
2021-07-26,142.880000,143.850000,144.130000,142.845000,128675
2021-07-26,143.790000,143.860000,144.290000,143.630000,242620
2021-07-26,143.750000,144.180000,144.290000,143.750000,67910
2021-07-26,144.720000,144.970000,145.000000,144.470000,62947
2021-07-26,145.000000,146.190000,146.190000,144.970000,68628
2021-07-26,145.980000,146.190000,146.240000,145.697600,80710
2021-07-26,146.140000,146.830000,147.030000,146.140000,180213
2021-07-26,146.850000,146.100000,147.014700,145.920000,62306
2021-07-26,146.970000,147.830000,147.890000,146.970000,70951
2021-07-26,148.180000,148.290000,148.420000,147.700000,69955
2021-07-26,147.950000,147.520000,148.025000,146.940000,62718
2021-07-26,147.140000,146.410000,147.301500,145.870000,95553
2021-07-26,146.190000,147.620000,147.660000,146.080000,66356
2021-07-26,147.630000,146.280000,147.867500,145.850000,112794
2021-07-26,146.520000,147.870000,148.279900,146.520000,47107
2021-07-26,148.180000,148.110000,148.289000,147.880000,190815
2021-07-26,148.280000,148.060000,148.280000,147.650000,91833
2021-07-26,148.270000,148.020000,148.540000,147.880000,84845
2021-07-26,149.060000,148.770000,149.080000,147.600000,181125
2021-07-26,148.000000,147.830000,148.370000,147.650000,138834
2021-07-26,148.760000,148.200000,148.870000,148.000000,106328
2021-07-26,147.430000,146.980000,147.490000,145.650000,106420
2021-07-26,147.630000,147.020000,147.765000,146.780000,122247
2021-07-26,146.920000,148.130000,148.210000,146.270000,237355
2021-07-26,148.710000,149.200000,149.490000,148.430000,82349
2021-07-26,149.260000,147.500000,149.260000,147.440000,89685
2021-07-26,145.580000,146.360000,146.530000,144.890000,313725
2021-07-26,145.180000,143.310000,145.700000,143.050000,145753
2021-07-26,143.820000,144.800000,145.535500,143.820000,95378
2021-07-26,146.000000,147.110000,147.375100,146.000000,92378
2021-07-26,146.710000,146.700000,146.940000,145.968500,49931
2021-07-26,146.710000,145.520000,146.870000,145.450000,40362
2021-07-26,143.600000,145.080000,145.150000,143.240000,77221
2021-07-26,145.470000,146.840000,147.140000,145.470000,40185
2021-07-26,147.500000,146.690000,147.809300,146.570000,48854
2021-07-26,147.510000,148.180000,148.607000,147.510000,85628
2021-07-26,148.740000,148.040000,148.840000,147.770000,90678
2021-07-26,148.310000,148.210000,148.470000,147.820000,74861
2021-07-26,148.570000,148.280000,148.770000,148.190000,61412
2021-07-26,148.900000,148.550000,149.010000,148.500000,239302
2021-07-26,149.330000,148.230000,149.600000,148.140000,51894
2021-07-26,148.420000,148.520000,148.790000,148.110000,38540
