Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,54.890000,54.920000,54.980000,54.680000,1111483
2021-02-04T05:00:00Z,54.800000,54.940000,54.950000,54.670000,967285
2021-02-05T05:00:00Z,55.240000,55.340000,55.380000,55.030000,476022
2021-02-08T05:00:00Z,55.640000,55.670000,55.765000,55.510000,453231
2021-02-09T05:00:00Z,55.710000,56.060000,56.121100,55.710000,342413
2021-02-10T05:00:00Z,56.320000,56.030000,56.410000,55.760000,493219
2021-02-11T05:00:00Z,56.380000,56.450000,56.520000,56.240000,398361
2021-02-12T05:00:00Z,56.310000,56.690000,56.720000,56.270000,363312
2021-02-16T05:00:00Z,57.160000,57.000000,57.265000,56.905000,1235186
2021-02-17T05:00:00Z,56.740000,56.820000,56.850000,56.450000,671670
2021-02-18T05:00:00Z,56.220000,56.360000,56.370000,55.870000,2889114
2021-02-19T05:00:00Z,56.630000,56.640000,56.850000,56.510000,1663133
2021-02-22T05:00:00Z,56.030000,56.020000,56.390000,55.990000,1099877
2021-02-23T05:00:00Z,55.860000,56.130000,56.280000,55.260000,881318
2021-02-24T05:00:00Z,55.580000,56.170000,56.240000,55.420000,1389526
2021-02-25T05:00:00Z,56.270000,55.130000,56.390000,55.020000,1600413
2021-02-26T05:00:00Z,54.920000,54.240000,54.920000,54.190000,2072403
2021-03-01T05:00:00Z,55.120000,55.470000,55.570000,55.110000,1469661
2021-03-02T05:00:00Z,55.340000,55.310000,55.520000,55.140000,392788
2021-03-03T05:00:00Z,55.350000,55.080000,55.460000,55.030000,1652062
2021-03-04T05:00:00Z,55.020000,54.270000,55.245000,53.970000,2086359
2021-03-05T05:00:00Z,54.730000,54.770000,54.840000,53.870000,2705204
2021-03-08T05:00:00Z,54.280000,54.170000,54.620000,54.120000,2096978
2021-03-09T05:00:00Z,54.780000,55.030000,55.200000,54.740000,1077240
2021-03-10T05:00:00Z,55.280000,55.160000,55.280000,54.900000,1948619
2021-03-11T05:00:00Z,55.630000,55.940000,55.980000,55.520000,1511951
2021-03-12T05:00:00Z,55.370000,55.730000,55.730000,55.260000,991637
2021-03-15T04:00:00Z,55.620000,55.800000,55.830000,55.320000,1888281
2021-03-16T04:00:00Z,55.970000,56.000000,56.045000,55.805000,5794082
2021-03-17T04:00:00Z,55.530000,56.150000,56.295000,55.500000,2021561
2021-03-18T04:00:00Z,55.870000,55.470000,56.140000,55.470000,1738802
2021-03-19T04:00:00Z,55.530000,55.750000,55.825000,55.260000,1162056
2021-03-22T04:00:00Z,55.640000,55.750000,55.875000,55.550000,2452292
2021-03-23T04:00:00Z,55.300000,54.920000,55.370000,54.840000,2293024
2021-03-24T04:00:00Z,54.690000,54.340000,54.805000,54.320000,2358260
2021-03-25T04:00:00Z,54.310000,54.610000,54.680000,54.140000,1156317
2021-03-26T04:00:00Z,54.880000,55.520000,55.525000,54.830000,1318077
2021-03-29T04:00:00Z,55.140000,55.290000,55.380000,54.990000,1908250
2021-03-30T04:00:00Z,55.050000,55.250000,55.305000,54.970000,1647189
2021-03-31T04:00:00Z,55.130000,55.180000,55.390000,55.099200,2600863
2021-04-01T04:00:00Z,55.680000,55.920000,55.950000,55.620000,1534869
2021-04-05T04:00:00Z,56.370000,56.520000,56.550000,56.180000,1236110
2021-04-06T04:00:00Z,56.080000,56.220000,56.330000,56.030000,1162422
2021-04-07T04:00:00Z,55.950000,56.000000,56.105000,55.870000,1485265
2021-04-08T04:00:00Z,56.410000,56.430000,56.520000,56.260000,984914
2021-04-09T04:00:00Z,56.050000,56.390000,56.390000,55.880000,1744079
2021-04-12T04:00:00Z,56.140000,56.070000,56.140000,55.960000,535281
2021-04-13T04:00:00Z,56.160000,56.350000,56.390000,56.080000,835412
2021-04-14T04:00:00Z,56.520000,56.450000,56.690000,56.410000,987374
2021-04-15T04:00:00Z,56.830000,56.915000,56.936600,56.770000,549817
2021-04-16T04:00:00Z,57.070000,57.210000,57.245000,56.970000,2263504
2021-04-19T04:00:00Z,57.230000,57.015000,57.250000,56.900000,2136133
2021-04-20T04:00:00Z,56.580000,56.185000,56.650000,56.070000,1014432
2021-04-21T04:00:00Z,56.060000,56.740000,56.750000,55.990000,2424176
2021-04-22T04:00:00Z,56.860000,56.540000,56.860000,56.400000,1373661
2021-04-23T04:00:00Z,56.820000,57.160000,57.250000,56.810000,806754
2021-04-26T04:00:00Z,57.120000,57.240000,57.275000,57.100000,403316
2021-04-27T04:00:00Z,57.080000,57.120000,57.180000,57.000000,444966
2021-04-28T04:00:00Z,57.160400,57.430000,57.550000,57.150000,529579
2021-04-29T04:00:00Z,57.580000,57.360000,57.648200,57.010000,945572
2021-04-30T04:00:00Z,56.940000,56.590000,56.999900,56.405000,892563
2021-05-03T04:00:00Z,56.820000,57.000000,57.050000,56.747500,554620
2021-05-04T04:00:00Z,56.410000,56.250000,56.560000,55.900000,2250635
2021-05-05T04:00:00Z,56.770000,56.860000,56.960000,56.590000,501204
2021-05-06T04:00:00Z,56.960000,57.340000,57.350000,56.810000,705818
2021-05-07T04:00:00Z,57.510000,57.980000,58.030000,57.470000,1005607
2021-05-10T04:00:00Z,58.020000,57.450000,58.020000,57.400000,1132047
2021-05-11T04:00:00Z,56.380000,56.910000,56.985000,56.370000,2268396
2021-05-12T04:00:00Z,56.360000,55.790000,56.590000,55.720000,2237006
2021-05-13T04:00:00Z,55.900000,56.090000,56.190000,55.710000,2790656
2021-05-14T04:00:00Z,56.610000,57.070000,57.110000,56.610000,2429709
2021-05-17T04:00:00Z,56.740000,56.970000,57.001500,56.650000,1410305
2021-05-18T04:00:00Z,57.440000,57.310000,57.570000,57.310000,1338547
2021-05-19T04:00:00Z,56.560000,56.880000,57.110000,56.410000,1068447
2021-05-20T04:00:00Z,57.180000,57.560000,57.605000,57.170000,2108505
2021-05-21T04:00:00Z,57.690000,57.400000,57.690000,57.230000,1242783
2021-05-24T04:00:00Z,57.590000,57.780000,57.855000,57.510000,775291
2021-05-25T04:00:00Z,58.070000,57.950000,58.160000,57.850000,711610
2021-05-26T04:00:00Z,57.990000,58.040000,58.090000,57.910000,669286
2021-05-27T04:00:00Z,58.170000,58.130000,58.260000,58.030000,1786083
2021-05-28T04:00:00Z,58.220000,58.340000,58.520000,58.220000,942009
