Date, Open, Close, High, Low, Volume
2021-07-26,16.930000,17.200000,17.430000,16.600000,627243
2021-07-26,17.440000,16.990000,17.750000,16.920000,606709
2021-07-26,16.860000,15.940000,16.875000,15.850000,609615
2021-07-26,15.950000,16.120000,16.185000,15.520000,374927
2021-07-26,16.270000,16.100000,16.330000,15.920000,201383
2021-07-26,16.050000,16.160000,16.190000,15.610000,302663
2021-07-26,16.130000,16.470000,16.660000,16.130000,361299
2021-07-26,16.720000,16.660000,16.740000,16.430000,275444
2021-07-26,16.780000,17.120000,17.130000,16.645000,477197
2021-07-26,17.250000,17.370000,17.470000,17.050000,635306
2021-07-26,17.500000,17.450000,17.960000,17.310000,258441
2021-07-26,17.400000,17.500000,17.725000,17.250000,625178
2021-07-26,17.840000,18.050000,18.140000,17.330000,417460
2021-07-26,18.220000,18.120000,18.800000,17.950000,442819
2021-07-26,17.970000,18.310000,18.480000,17.768700,613186
2021-07-26,18.240000,18.310000,18.380000,18.030000,300301
2021-07-26,18.390000,18.350000,18.770000,18.310000,376473
2021-07-26,18.210000,19.100000,19.270000,18.170000,386384
2021-07-26,19.050000,19.010000,19.330000,18.800000,508207
2021-07-26,19.190000,19.410000,19.480000,18.840000,474971
2021-07-26,19.670000,19.290000,20.050000,19.220000,628114
2021-07-26,19.440000,19.170000,19.520000,18.810000,410954
2021-07-26,19.490000,19.350000,19.750000,19.340000,508990
2021-07-26,19.290000,18.920000,19.300000,18.750000,273816
2021-07-26,19.050000,19.460000,19.850000,19.050000,406097
2021-07-26,19.660000,19.560000,19.970000,19.105000,538047
2021-07-26,19.910000,20.090000,20.110000,19.080000,470853
2021-07-26,20.190000,21.350000,21.460000,19.860000,643918
2021-07-26,21.300000,20.820000,21.441700,20.480000,481311
2021-07-26,20.960000,20.760000,21.109400,20.520000,1107893
2021-07-26,20.970000,20.610000,21.420000,20.520000,1113010
2021-07-26,20.870000,20.900000,21.150000,20.470000,683690
2021-07-26,20.850000,20.700000,21.115000,20.420000,589639
2021-07-26,20.460000,20.180000,20.920000,20.040000,574741
2021-07-26,20.070000,20.170000,20.410000,19.850000,860476
2021-07-26,20.120000,20.250000,20.677000,20.030000,2153986
2021-07-26,20.290000,19.730000,20.380000,19.650000,1422719
2021-07-26,19.720000,19.380000,19.920000,19.260000,564390
