Date, Open, Close, High, Low, Volume
2021-07-26,107.250000,104.150000,108.975000,103.210000,293726
2021-07-26,106.830000,106.950000,108.760000,104.700000,357317
2021-07-26,107.060000,102.580000,107.060000,100.960000,283781
2021-07-26,104.230000,108.570000,108.880000,103.600000,205491
2021-07-26,110.530000,111.810000,112.150000,109.150000,293505
2021-07-26,112.280000,108.780000,112.280000,107.810000,230327
2021-07-26,108.700000,113.030000,113.300000,108.080000,292729
2021-07-26,114.600000,113.160000,114.600000,111.700000,177694
2021-07-26,114.810000,116.130000,116.766000,113.650000,275503
2021-07-26,115.700000,114.840000,115.700000,113.450000,292908
2021-07-26,109.840000,105.390000,113.490000,104.264100,666615
2021-07-26,107.000000,108.050000,110.480000,105.250000,554544
2021-07-26,107.570000,109.030000,109.740000,106.780000,328028
2021-07-26,111.050000,111.000000,112.380000,109.350000,348519
2021-07-26,109.310000,110.600000,110.800000,106.410000,296277
2021-07-26,109.020000,106.070000,109.500000,105.890000,198997
2021-07-26,107.660000,108.500000,110.502800,107.100000,330367
2021-07-26,106.740000,104.300000,106.740000,102.470000,345309
2021-07-26,101.570000,103.890000,104.730000,97.140000,426999
2021-07-26,104.320000,108.800000,109.120000,103.000000,383904
2021-07-26,107.870000,101.300000,108.089900,101.010000,240021
2021-07-26,103.120000,104.450000,106.020000,99.580800,376991
2021-07-26,106.460000,111.370000,111.470000,106.000000,235730
2021-07-26,112.140000,106.940000,112.140000,106.610000,321574
2021-07-26,107.820000,105.260000,109.710000,105.120000,159491
2021-07-26,104.930000,99.990000,105.685000,98.510000,413505
2021-07-26,102.990000,102.200000,102.990000,96.410000,240376
2021-07-26,102.820000,96.330000,102.820000,96.190000,315142
2021-07-26,99.430000,103.970000,105.460000,99.430000,311395
2021-07-26,105.790000,103.770000,106.990000,103.504000,166168
2021-07-26,106.880000,108.700000,108.747000,105.320000,156595
2021-07-26,106.530000,106.350000,107.130000,105.100000,141791
2021-07-26,105.700000,108.000000,108.030000,104.730000,166491
2021-07-26,109.600000,107.470000,110.680000,106.680000,281893
2021-07-26,107.000000,110.140000,110.490000,104.010000,234142
2021-07-26,108.490000,104.180000,109.040000,103.080000,184877
2021-07-26,103.890000,103.310000,104.530000,101.590000,929865
2021-07-26,105.620000,104.870000,107.380000,103.950000,166978
2021-07-26,104.580000,100.370000,104.580000,99.110000,262422
2021-07-26,104.040000,101.830000,107.899900,101.690000,434538
2021-07-26,99.990000,102.080000,103.630000,99.420000,282891
2021-07-26,103.130000,111.050000,111.480000,103.130000,278118
2021-07-26,109.310000,107.530000,110.470000,106.030000,375254
2021-07-26,106.270000,105.980000,108.230000,103.540000,389537
2021-07-26,107.980000,109.170000,110.560000,107.090000,439153
2021-07-26,111.780000,116.700000,117.340000,111.600000,343856
2021-07-26,120.000000,120.330000,122.355000,117.600000,394530
2021-07-26,119.810000,119.540000,121.400000,117.550000,220918
2021-07-26,119.150000,117.670000,119.200000,116.480100,130068
