Date, Open, Close, High, Low, Volume
2021-07-26,9.910000,9.910000,9.950000,9.860000,1170744
2021-07-26,9.850000,9.850000,9.910000,9.810000,30996
2021-07-26,9.800000,9.890000,9.905000,9.800000,220472
2021-07-26,9.800000,9.900000,9.906700,9.800000,40941
2021-07-26,9.950000,9.860000,10.000000,9.850000,12510
2021-07-26,9.860000,9.950000,9.950000,9.850000,1743
2021-07-26,9.940000,9.980000,10.030000,9.940000,30657
2021-07-26,9.950000,9.980000,9.980000,9.980000,2539
2021-07-26,10.040000,10.050000,10.050000,9.990000,36429
2021-07-26,9.960000,9.930000,9.930000,9.930000,341
2021-07-26,9.950000,9.970000,9.970000,9.970000,280
2021-07-26,9.970000,9.850000,9.850000,9.850000,960
2021-07-26,9.850000,9.850000,9.850000,9.850000,0
2021-07-26,9.850000,9.820000,9.860000,9.820000,1211
2021-07-26,9.820000,9.820000,9.820000,9.820000,0
2021-07-26,9.850000,9.850000,9.850000,9.850000,561
2021-07-26,9.920000,9.850000,9.920000,9.850000,2952
2021-07-26,9.850000,9.940000,9.940000,9.851000,3109
