Date, Open, Close, High, Low, Volume
2021-07-26,11.700000,11.100000,11.700000,10.760000,9198
2021-07-26,11.700000,11.240400,11.700000,11.111100,8267
2021-07-26,11.190000,11.421800,11.421800,11.010100,18395
2021-07-26,11.420000,10.750000,11.420000,10.750000,20909
2021-07-26,10.800000,10.600000,10.800000,10.520000,74138
2021-07-26,10.440000,10.310000,10.535700,10.310000,65416
2021-07-26,10.300000,10.120000,10.490000,10.120000,227337
2021-07-26,10.220000,10.150000,10.220000,10.010000,58705
2021-07-26,10.030000,10.200000,10.480000,10.020000,134853
2021-07-26,10.260000,10.130000,10.260000,10.090000,117774
2021-07-26,10.100000,10.155000,10.195000,10.100000,77924
2021-07-26,10.180000,10.110000,10.260000,10.050000,300897
2021-07-26,10.110000,10.190000,10.300000,10.110000,28532
2021-07-26,10.230000,10.200000,10.250000,10.110000,21126
2021-07-26,10.160000,10.220000,10.390000,10.160000,8641
2021-07-26,10.270000,10.200000,10.460000,10.110000,177950
2021-07-26,10.160000,10.250000,10.380000,10.160000,443194
2021-07-26,10.170000,10.150000,10.300000,10.110000,147381
2021-07-26,10.240000,10.180000,10.240000,10.150000,14914
2021-07-26,10.210000,10.250000,10.550000,10.153800,37987
2021-07-26,10.340000,10.320100,10.540000,10.210000,27529
2021-07-26,10.280000,10.200000,10.349900,10.200000,17920
2021-07-26,10.190000,10.210000,10.266400,10.190000,30484
2021-07-26,10.150000,10.250000,10.260000,10.150000,49887
2021-07-26,10.200000,10.250000,10.280000,10.200000,29569
2021-07-26,10.280000,10.238700,10.260000,10.190000,64313
2021-07-26,10.220000,10.250000,10.250000,10.200000,330582
2021-07-26,10.260000,10.440000,10.515000,10.220000,79377
2021-07-26,10.440000,10.290000,10.440000,10.200000,116632
2021-07-26,10.260000,10.220000,10.300000,10.200000,61401
2021-07-26,10.300000,10.210000,10.300000,10.200000,135892
2021-07-26,10.210000,10.220100,10.250000,10.190000,62909
2021-07-26,10.210000,10.280000,10.280000,10.200000,27644
2021-07-26,10.280000,10.210000,10.326300,10.200000,224937
2021-07-26,10.250000,10.240000,10.275000,10.200000,53167
2021-07-26,10.240000,10.200000,10.260000,10.200000,106535
2021-07-26,10.200000,10.210000,10.230000,10.200000,173138
2021-07-26,10.300000,10.200000,10.300000,10.200000,205766
2021-07-26,10.210000,10.220000,10.230000,10.160000,507872
2021-07-26,10.200000,10.219800,10.270000,10.180000,336742
2021-07-26,10.200000,10.150000,10.220000,10.140400,165878
2021-07-26,10.150000,10.150000,10.160000,10.120100,175714
2021-07-26,10.130000,10.160000,10.210000,10.130000,476869
2021-07-26,10.160000,10.205000,10.210000,10.160000,45474
2021-07-26,10.200000,10.150000,10.210000,10.150000,251999
2021-07-26,10.130000,10.150000,10.190000,10.130000,38991
2021-07-26,10.150000,10.200000,10.220000,10.145500,57561
2021-07-26,10.180000,10.150000,10.210000,10.110000,95361
2021-07-26,10.190000,10.150000,10.190000,10.050000,91457
2021-07-26,10.160000,10.160000,10.200000,10.130000,18067
2021-07-26,10.150000,10.170000,10.200000,10.150000,42823
2021-07-26,10.200000,10.200000,10.200000,10.144400,136744
2021-07-26,10.150000,10.200000,10.210000,10.150000,251322
2021-07-26,10.220000,10.200000,10.220000,10.160000,35354
2021-07-26,10.200000,10.220000,10.260000,10.200000,398597
2021-07-26,10.230000,10.150000,10.275000,10.150000,324329
2021-07-26,10.190000,10.190000,10.260000,10.110000,204004
2021-07-26,10.170000,10.160000,10.240000,10.150000,271518
2021-07-26,10.170000,10.240000,10.260000,10.160000,78526
2021-07-26,10.240000,10.250000,10.280000,10.200000,24167
2021-07-26,10.260000,10.250000,10.300000,10.210000,20138
2021-07-26,10.250000,10.260000,10.290000,10.190100,10951
2021-07-26,10.290000,10.190000,10.220000,10.190000,35814
2021-07-26,10.190000,10.190000,10.205000,10.150000,30775
2021-07-26,10.220000,10.210000,10.230000,10.170100,18819
2021-07-26,10.190000,10.190000,10.229900,10.160000,60795
2021-07-26,10.150000,10.300000,10.300000,10.150000,53968
2021-07-26,10.260000,10.160000,10.184900,10.150000,148023
2021-07-26,10.160000,10.165000,10.200000,10.155000,44163
2021-07-26,10.160000,10.200000,10.200000,10.150000,28367
2021-07-26,10.150000,10.180000,10.250000,10.180000,12003
2021-07-26,10.190000,10.190000,10.230000,10.170000,8337
2021-07-26,10.180000,10.170000,10.200000,10.150000,28752
2021-07-26,10.170000,10.150000,10.199600,10.150000,57636
2021-07-26,10.150000,10.180000,10.180000,10.150000,31508
2021-07-26,10.200000,10.160000,10.185500,10.150000,29066
2021-07-26,10.150000,10.150000,10.189700,10.150000,38579
2021-07-26,10.170000,10.220000,10.220000,10.120000,138668
2021-07-26,10.200000,10.250000,10.250000,10.200000,33418
2021-07-26,10.300000,10.210000,10.316600,10.120000,22622
2021-07-26,10.150000,10.244600,10.329900,10.150000,10538
2021-07-26,10.220000,10.250000,10.310000,10.200000,26741
2021-07-26,10.210000,10.200000,10.229300,10.200000,14105
2021-07-26,10.230000,10.200000,10.230000,10.160000,25229
2021-07-26,10.110000,10.170000,10.280000,10.050000,59174
2021-07-26,10.190000,10.200000,10.240000,10.150100,7252
2021-07-26,10.210000,10.200000,10.290000,10.150000,64634
2021-07-26,10.190000,10.200000,10.250000,10.180000,29068
2021-07-26,10.160000,10.230000,10.230000,10.185000,49146
2021-07-26,10.200000,10.200000,10.220000,10.200000,4767
2021-07-26,10.200000,10.300000,10.300000,10.160100,15036
