Date, Open, Close, High, Low, Volume
2021-07-26,28.805000,28.805000,28.805000,28.805000,1048
2021-07-26,28.900000,28.920000,28.965000,28.900000,408
2021-07-26,28.660000,28.220000,28.660000,28.220000,2139
2021-07-26,28.330000,28.330000,28.330000,28.330000,110
2021-07-26,29.060000,29.100000,29.120000,29.060000,6876
2021-07-26,29.230000,29.230000,29.300000,29.110000,5400
2021-07-26,29.390000,29.780000,29.925000,29.390000,3652
2021-07-26,30.200000,30.130000,30.200000,30.130000,1510
2021-07-26,30.819900,31.340000,31.340000,30.800000,70305
2021-07-26,30.960000,31.850000,31.880000,30.960000,15188
2021-07-26,31.850000,31.590000,31.850000,31.590000,8120
2021-07-26,31.840000,31.780000,31.840000,31.750000,9099
2021-07-26,32.229900,32.230000,32.230000,32.229900,293
2021-07-26,32.500000,32.500000,32.500000,32.500000,377
2021-07-26,32.085000,32.025000,32.085000,32.025000,1115
2021-07-26,32.176000,32.000000,32.176000,31.980000,1101
2021-07-26,32.220000,32.220000,32.220000,32.220000,626
2021-07-26,33.830000,32.060000,33.830000,32.060000,4356
2021-07-26,31.810000,31.880000,31.880000,31.484000,78331
2021-07-26,32.400000,32.400000,32.400000,32.400000,954
2021-07-26,32.525000,31.530000,32.545000,31.530000,13780
2021-07-26,31.560000,31.740000,31.770000,31.560000,4518
2021-07-26,31.830000,32.500000,32.500000,31.830000,2502
2021-07-26,32.677000,32.555000,32.770000,32.510000,3260
2021-07-26,32.770000,32.686300,32.839800,32.590000,6551
2021-07-26,32.620000,31.990000,32.620000,31.820000,8070
2021-07-26,31.799000,32.420000,32.420000,31.770000,46259
2021-07-26,33.730000,33.050000,33.730000,32.752100,17238
2021-07-26,32.979200,33.230000,33.300000,32.979200,8101
2021-07-26,33.300000,33.605000,33.660000,33.300000,1108
2021-07-26,34.350000,34.120000,34.350000,33.860000,11092
2021-07-26,34.330000,34.420000,34.440000,34.165000,5557
2021-07-26,34.490000,34.580000,34.580000,34.490000,4430
2021-07-26,34.680000,34.320000,35.410000,34.320000,7638
2021-07-26,34.250000,34.580000,34.590000,34.200000,4861
2021-07-26,34.350000,34.310000,34.650000,34.310000,13848
2021-07-26,33.650000,34.030000,34.230000,33.650000,4869
2021-07-26,33.700000,33.465000,33.700000,33.465000,2209
2021-07-26,33.465000,33.465000,33.465000,33.465000,0
2021-07-26,32.991700,32.579900,33.080000,32.570000,1890
2021-07-26,32.320000,33.070000,33.100000,32.200000,5045
2021-07-26,33.350000,33.570000,33.720000,33.350000,2752
2021-07-26,33.780000,33.430000,33.789900,33.340000,5126
2021-07-26,33.530000,33.560000,33.560000,33.200000,2609
2021-07-26,33.640000,33.630000,33.740000,33.580000,2057
2021-07-26,33.500000,33.945800,33.945800,33.500000,4317
2021-07-26,33.950000,34.144200,34.150000,33.950000,6534
2021-07-26,34.440000,34.082600,34.450000,34.060000,18134
2021-07-26,33.903000,33.966700,34.108900,33.895000,3876
2021-07-26,34.330000,34.030000,34.394100,33.790000,5964
2021-07-26,34.110000,34.001500,34.029400,33.810100,10067
2021-07-26,34.310000,33.955500,34.310000,33.894000,39180
2021-07-26,33.800000,33.839600,34.850000,33.746500,41158
2021-07-26,34.060000,34.119400,34.480000,34.100100,29878
2021-07-26,34.250000,34.176600,34.450000,34.028000,11305
2021-07-26,34.480000,34.379100,34.530000,34.180000,7241
2021-07-26,33.970000,34.292000,34.350000,33.970000,7830
2021-07-26,34.600000,33.735200,33.740000,33.610000,1356
2021-07-26,34.030000,34.238100,34.290000,34.030000,3400
2021-07-26,34.660000,34.434900,34.810000,34.290000,22180
2021-07-26,34.750000,34.887700,34.990000,34.580000,8838
2021-07-26,35.330000,35.009800,35.330000,35.009800,19598
2021-07-26,35.050000,35.037800,35.280000,34.960000,3085
2021-07-26,35.130000,35.010100,35.270000,35.010100,33612
2021-07-26,35.340000,35.229700,35.340000,34.971000,5974
2021-07-26,35.560000,34.934000,35.180000,34.930000,8950
2021-07-26,35.230000,35.410200,35.570000,35.390000,1285
2021-07-26,35.230000,35.270800,35.270800,35.000000,2788
2021-07-26,35.560000,35.158900,35.500000,35.040000,3071
2021-07-26,35.510000,35.382800,35.382800,35.049900,1935
2021-07-26,35.730000,35.730300,35.730300,35.600000,311
2021-07-26,36.080000,35.310500,36.080000,34.830000,18781
2021-07-26,35.500000,34.936000,35.090000,34.650000,2181
2021-07-26,35.170000,33.910400,34.959900,33.910400,5555
2021-07-26,34.240000,34.594400,34.594400,34.215000,1037
2021-07-26,34.820000,35.102700,35.102700,34.820000,480
2021-07-26,35.370000,35.281300,35.379900,35.170000,805
2021-07-26,35.570000,35.078900,35.400000,35.078900,1615
2021-07-26,34.650000,34.930500,34.940000,34.530000,2009
2021-07-26,35.260000,35.129900,35.129900,34.960000,119410
2021-07-26,35.560000,35.383200,35.419000,35.340000,1438
2021-07-26,35.730000,35.470000,35.730000,35.470000,6824
2021-07-26,35.830000,35.157800,35.790000,35.140000,8869
2021-07-26,35.450000,35.426400,35.450000,35.290000,6449
2021-07-26,35.760000,35.715700,35.829900,35.700000,22756
2021-07-26,36.010000,35.679100,35.710000,35.585000,1901
2021-07-26,35.980000,36.136500,36.180000,35.885000,8507
2021-07-26,36.430000,36.011500,36.180000,36.011500,3200
2021-07-26,35.720000,35.948400,35.980000,35.720000,7160
2021-07-26,36.130000,35.913900,36.010000,35.860000,6795
2021-07-26,36.260000,36.082700,36.260000,36.000000,3238
2021-07-26,36.380000,36.341400,36.355000,36.060000,2643
2021-07-26,36.350000,35.970800,36.350000,35.970800,3559
2021-07-26,36.190000,35.816000,36.475000,35.770000,3781
2021-07-26,36.040000,36.023400,36.060000,35.955000,3714
2021-07-26,36.060000,35.750800,36.060000,35.720000,4044
2021-07-26,36.000000,35.799400,35.799400,35.570000,1307
2021-07-26,35.680000,35.795200,36.320000,35.680000,4348
2021-07-26,35.800000,35.196200,35.770000,34.890000,15329
2021-07-26,35.200000,34.585600,34.663500,34.561000,2265
2021-07-26,34.970000,35.860000,35.860000,34.970000,1038
2021-07-26,36.080000,35.900800,36.080000,35.590000,6310
2021-07-26,36.100000,35.948200,36.100000,35.910000,1687
2021-07-26,36.020000,36.370600,36.370600,36.040000,1670
2021-07-26,36.570000,36.463800,36.610000,36.260000,4569
2021-07-26,36.700000,36.081000,36.180000,36.070000,4650
2021-07-26,36.200000,36.096900,36.240000,36.080000,5553
2021-07-26,36.360000,36.025500,36.100000,35.830000,3333
2021-07-26,36.110000,36.266400,36.340000,36.180100,12033
2021-07-26,36.180000,36.071100,36.180000,36.010000,3261
2021-07-26,36.000000,35.644100,36.090000,35.400000,8524
2021-07-26,35.410000,35.519300,35.590000,35.303900,4528
2021-07-26,35.030000,35.116000,35.410000,35.090000,2838
2021-07-26,35.720000,35.975500,35.975500,35.650000,2966
2021-07-26,36.290000,36.246200,36.269000,35.990000,3203
2021-07-26,36.200000,35.960000,36.200000,35.957000,9203
2021-07-26,36.280000,35.749500,36.280000,35.749500,3083
2021-07-26,35.630000,35.568500,35.568500,35.320000,7257
2021-07-26,35.860000,35.074900,35.860000,35.074900,11224
2021-07-26,34.640000,34.473500,34.579000,33.690000,3676
2021-07-26,35.190000,35.248000,35.310000,35.140000,2693
2021-07-26,35.850000,35.852400,35.910000,35.661700,3310
2021-07-26,36.220000,35.704400,35.704400,35.580000,5712
2021-07-26,35.650000,35.760000,35.790000,35.650000,8291
