Date, Open, Close, High, Low, Volume
2021-07-26,9.200000,9.200000,9.200000,9.200000,0
2021-07-26,9.200000,9.200000,9.200000,9.200000,0
2021-07-26,9.200000,9.200000,9.200000,9.200000,0
2021-07-26,8.420000,8.000100,8.460000,8.000100,1189
2021-07-26,9.239900,9.239900,9.239900,9.239900,338
2021-07-26,9.200000,9.200000,9.200000,9.200000,229
2021-07-26,9.200000,9.200000,9.200000,9.200000,0
2021-07-26,9.200000,9.200000,9.200000,9.200000,0
2021-07-26,9.200000,9.200000,9.200000,9.200000,0
2021-07-26,8.990000,8.200000,8.990000,8.200000,600
2021-07-26,8.200000,8.200000,8.200000,8.200000,0
2021-07-26,8.200000,7.500000,8.200000,7.500000,2408
2021-07-26,8.190000,8.000000,8.190000,8.000000,387
2021-07-26,7.550000,8.000000,8.000000,7.550000,488
2021-07-26,8.000000,8.000000,8.000000,8.000000,0
2021-07-26,8.000000,8.000000,8.000000,8.000000,0
2021-07-26,8.000000,8.000000,8.000000,8.000000,0
2021-07-26,7.350000,7.350000,7.350000,7.350000,300
2021-07-26,7.380000,7.380000,7.380000,7.380000,100
2021-07-26,7.380000,7.380000,7.380000,7.380000,0
2021-07-26,7.380000,7.380000,7.380000,7.380000,0
2021-07-26,7.600000,7.450000,8.000000,7.450000,554
2021-07-26,7.450000,7.450000,7.450000,7.450000,0
2021-07-26,7.450000,7.450000,7.450000,7.450000,0
2021-07-26,7.450000,7.450000,7.450000,7.450000,0
2021-07-26,7.450000,7.450000,7.450000,7.450000,0
2021-07-26,7.450000,7.450000,7.450000,7.450000,0
2021-07-26,7.450000,7.450000,7.450000,7.450000,0
2021-07-26,7.450000,7.450000,7.450000,7.450000,0
2021-07-26,7.450000,7.450000,7.450000,7.450000,0
2021-07-26,7.450000,7.450000,7.450000,7.450000,296
2021-07-26,7.900000,8.100000,8.100000,7.900000,450
2021-07-26,8.600000,8.500000,8.600000,8.130000,597
2021-07-26,8.500000,8.500000,8.500000,8.500000,121
2021-07-26,8.500000,8.500000,8.500000,8.500000,0
2021-07-26,8.500000,8.500000,8.500000,8.500000,0
2021-07-26,8.500000,8.500000,8.500000,8.500000,0
2021-07-26,8.500000,8.500000,8.500000,8.500000,0
2021-07-26,7.868100,7.868100,7.868100,7.868100,301
2021-07-26,7.310000,6.858300,7.310000,6.858300,299
2021-07-26,6.858300,6.858300,6.858300,6.858300,0
2021-07-26,6.858300,6.858300,6.858300,6.858300,0
2021-07-26,6.858300,6.858300,6.858300,6.858300,0
2021-07-26,6.858300,6.858300,6.858300,6.858300,0
2021-07-26,7.150000,7.150000,7.150000,7.150000,100
2021-07-26,7.550000,8.250000,8.250000,7.550000,260
2021-07-26,8.800000,8.760000,9.490000,8.665000,1495
2021-07-26,8.000000,8.380000,8.500000,8.380000,1102
2021-07-26,8.380000,8.380000,8.380000,8.380000,0
2021-07-26,8.380000,8.380000,8.380000,8.380000,0
2021-07-26,9.180000,9.430000,9.450000,9.220000,767
2021-07-26,9.430000,9.430000,9.430000,9.430000,0
2021-07-26,9.300000,9.280000,9.300000,9.280000,695
2021-07-26,8.480000,9.650000,9.650000,8.256400,4580
2021-07-26,9.300000,8.380000,9.300000,8.380000,625
2021-07-26,8.380000,8.380000,8.380000,8.380000,0
2021-07-26,8.380000,8.380000,8.380000,8.380000,0
2021-07-26,8.380000,8.380000,8.380000,8.380000,0
2021-07-26,8.380000,8.380000,8.380000,8.380000,0
2021-07-26,8.380000,8.380000,8.380000,8.380000,0
2021-07-26,8.040000,7.586200,8.050000,7.586200,1600
2021-07-26,7.940000,7.940000,7.940000,7.940000,200
