Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,24.140000,23.770000,24.770000,22.420000,59765
2021-02-04T05:00:00Z,23.710000,23.350000,24.240000,23.090000,74336
2021-02-05T05:00:00Z,23.300000,21.880000,23.590000,21.800000,57966
2021-02-08T05:00:00Z,22.060000,22.140000,22.960000,21.540000,79257
2021-02-09T05:00:00Z,23.060000,23.110000,24.078800,21.970000,154409
2021-02-10T05:00:00Z,23.560000,24.190000,24.600000,23.110000,65557
2021-02-11T05:00:00Z,24.420000,24.480000,24.990000,23.765000,50676
2021-02-12T05:00:00Z,24.710000,24.790000,24.980000,23.710000,41245
2021-02-16T05:00:00Z,25.070000,26.790000,28.360000,25.070000,118620
2021-02-17T05:00:00Z,26.790000,25.070000,27.310000,24.040000,151186
2021-02-18T05:00:00Z,25.100000,23.450000,25.510000,22.670000,118085
2021-02-19T05:00:00Z,23.700000,24.370000,25.660000,23.020000,162647
2021-02-22T05:00:00Z,24.000000,22.940000,24.829000,22.720000,105307
2021-02-23T05:00:00Z,22.910000,20.670000,22.910000,20.170100,166446
2021-02-24T05:00:00Z,20.670000,20.940000,21.990000,20.415000,115261
2021-02-25T05:00:00Z,20.940000,19.210000,21.338700,18.750000,127998
2021-02-26T05:00:00Z,19.640000,19.740000,20.220000,18.260000,149743
2021-03-01T05:00:00Z,20.280000,19.040000,20.280000,18.260000,131242
2021-03-02T05:00:00Z,19.110000,20.580000,21.700000,18.410000,109690
2021-03-03T05:00:00Z,21.020000,20.100000,21.213100,18.893300,100159
2021-03-04T05:00:00Z,19.910000,18.080000,20.630000,17.430000,111886
2021-03-05T05:00:00Z,18.320000,18.340000,19.135000,16.260000,259325
2021-03-08T05:00:00Z,18.260000,17.570000,19.120000,15.860100,145142
2021-03-09T05:00:00Z,17.590000,18.570000,19.450000,17.574000,59172
2021-03-10T05:00:00Z,18.800000,20.140000,21.870000,18.800000,149079
2021-03-11T05:00:00Z,22.340000,22.480000,22.730000,21.050100,77283
2021-03-12T05:00:00Z,22.400000,22.800000,22.990000,21.370000,68918
2021-03-15T04:00:00Z,23.000000,22.980000,23.720000,22.590000,50834
2021-03-16T04:00:00Z,23.000000,21.730000,23.000000,21.110000,170979
2021-03-17T04:00:00Z,22.100000,23.730000,25.490000,21.010000,142755
2021-03-18T04:00:00Z,23.770000,22.630000,24.000000,21.700000,102100
2021-03-19T04:00:00Z,22.410000,22.250000,22.680000,21.550000,123601
2021-03-22T04:00:00Z,22.070000,21.400000,22.520000,20.730000,50799
2021-03-23T04:00:00Z,21.170000,20.170000,21.700000,19.800000,63138
2021-03-24T04:00:00Z,20.370000,18.190000,20.517600,17.830000,71166
2021-03-25T04:00:00Z,18.300000,18.140000,18.578900,16.940000,68895
2021-03-26T04:00:00Z,18.220000,17.220000,18.950000,16.700000,75051
2021-03-29T04:00:00Z,17.120000,16.870000,18.540000,15.970000,112526
2021-03-30T04:00:00Z,16.810000,18.240000,18.500000,16.270000,52990
2021-03-31T04:00:00Z,18.540000,20.310000,21.300000,18.330000,89492
2021-04-01T04:00:00Z,20.360000,20.280000,20.500000,19.900000,128259
2021-04-05T04:00:00Z,20.630000,20.350000,20.630000,19.540000,39011
2021-04-06T04:00:00Z,20.210000,20.060000,20.780000,19.380000,85435
2021-04-07T04:00:00Z,20.000000,19.300000,20.300000,19.300000,42305
2021-04-08T04:00:00Z,19.670000,19.040000,20.154400,18.440000,52954
2021-04-09T04:00:00Z,19.000000,18.950000,19.245000,18.650000,27630
2021-04-12T04:00:00Z,18.840000,19.120000,19.760000,18.700000,40218
2021-04-13T04:00:00Z,19.160000,19.010000,19.270000,18.600000,15835
2021-04-14T04:00:00Z,19.040000,18.850000,19.300000,18.660000,16035
2021-04-15T04:00:00Z,19.130000,19.280000,19.450000,18.760000,16781
2021-04-16T04:00:00Z,19.290000,19.750000,19.750000,18.910000,23327
2021-04-19T04:00:00Z,19.220000,19.040000,19.405000,18.000000,49464
