Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,9.720000,9.470000,9.760000,9.420000,233656
2021-02-04T05:00:00Z,9.610000,9.230000,9.830000,9.200000,161525
2021-02-05T05:00:00Z,9.330000,9.470000,9.743900,8.900000,115268
2021-02-08T05:00:00Z,9.510000,9.970000,10.980000,9.510000,443949
2021-02-09T05:00:00Z,10.280000,9.740000,10.692000,9.553000,121998
2021-02-10T05:00:00Z,10.060000,10.050000,10.680000,9.700000,182862
2021-02-11T05:00:00Z,10.100000,9.850000,10.360000,9.710000,128803
2021-02-12T05:00:00Z,9.910000,10.300000,12.100000,9.900000,1326092
2021-02-16T05:00:00Z,10.850000,10.200000,10.850000,10.000000,350935
2021-02-17T05:00:00Z,10.250000,9.900000,10.250000,9.402900,301814
2021-02-18T05:00:00Z,9.910000,10.150000,10.190000,9.559900,172681
2021-02-19T05:00:00Z,10.710000,10.670000,10.960000,10.500000,259455
2021-02-22T05:00:00Z,10.640000,9.900000,10.650000,9.805000,152423
2021-02-23T05:00:00Z,9.250000,9.200000,9.770000,8.800100,141497
2021-02-24T05:00:00Z,10.000000,9.310000,10.000000,9.300000,281915
2021-02-25T05:00:00Z,9.230000,8.780000,9.420000,8.750000,169150
2021-02-26T05:00:00Z,8.990000,9.270000,9.430000,8.327000,172852
2021-03-01T05:00:00Z,9.420000,8.950000,9.520000,8.910000,128171
2021-03-02T05:00:00Z,8.930000,8.880000,9.200000,8.800000,97531
2021-03-03T05:00:00Z,8.890000,8.820000,9.200000,8.760000,127883
2021-03-04T05:00:00Z,8.700000,8.120000,8.990000,8.022300,163358
2021-03-05T05:00:00Z,8.270000,8.140000,8.420000,7.200000,106592
2021-03-08T05:00:00Z,8.160000,8.660000,9.000000,8.060000,116445
2021-03-09T05:00:00Z,8.840000,8.940000,9.053000,8.510000,64383
2021-03-10T05:00:00Z,8.900000,9.620000,9.840000,8.820100,119608
2021-03-11T05:00:00Z,9.700000,9.600000,10.070000,9.570000,78336
2021-03-12T05:00:00Z,9.500000,9.660000,10.050000,9.280100,68697
2021-03-15T04:00:00Z,9.830000,10.000000,10.050000,9.456400,77108
2021-03-16T04:00:00Z,10.140000,9.880000,10.140000,9.530000,72709
2021-03-17T04:00:00Z,9.590000,9.890000,10.010000,9.290000,43629
2021-03-18T04:00:00Z,9.840000,10.120000,10.480000,9.700000,120096
2021-03-19T04:00:00Z,9.130000,10.340000,10.930000,9.100000,451949
2021-03-22T04:00:00Z,10.310000,10.520000,10.970000,10.290000,82954
2021-03-23T04:00:00Z,10.430000,9.260000,10.430000,9.010000,50493
2021-03-24T04:00:00Z,9.230000,8.560000,9.295000,8.530000,44066
2021-03-25T04:00:00Z,8.510000,9.170000,9.300000,8.510000,33104
2021-03-26T04:00:00Z,9.200000,8.680000,9.270000,8.600000,34666
2021-03-29T04:00:00Z,8.610000,8.090000,8.840000,7.820000,53679
2021-03-30T04:00:00Z,8.050000,7.940000,8.110000,7.800000,32517
2021-03-31T04:00:00Z,8.000000,8.450000,8.740000,8.000000,34779
2021-04-01T04:00:00Z,8.520000,8.530000,8.890000,8.520000,17674
2021-04-05T04:00:00Z,8.740000,8.590000,9.000000,8.520000,32133
2021-04-06T04:00:00Z,8.670000,8.500000,8.850000,8.500000,20060
2021-04-07T04:00:00Z,8.600000,8.210000,8.640000,8.180000,30561
2021-04-08T04:00:00Z,8.130000,8.040000,8.510000,8.000000,30152
2021-04-09T04:00:00Z,8.000000,7.570000,8.085000,7.550000,47590
2021-04-12T04:00:00Z,7.830000,7.520000,7.980000,7.520000,36639
2021-04-13T04:00:00Z,7.530000,7.660000,7.890000,7.530000,22888
2021-04-14T04:00:00Z,7.800000,7.960000,8.000000,7.530000,17054
2021-04-15T04:00:00Z,7.950000,7.875000,8.158300,7.540000,27939
2021-04-16T04:00:00Z,7.960000,7.574700,8.130000,7.520000,13583
2021-04-19T04:00:00Z,7.510000,7.750000,8.000000,7.510000,37025
2021-04-20T04:00:00Z,7.630000,7.580000,7.950000,7.520000,46253
2021-04-21T04:00:00Z,7.610000,7.690000,7.930000,7.610000,13027
2021-04-22T04:00:00Z,7.590000,7.600000,7.900000,7.520000,30944
2021-04-23T04:00:00Z,7.570000,7.560000,7.820000,7.530000,10141
2021-04-26T04:00:00Z,7.680000,7.880000,8.380000,7.680000,54720
2021-04-27T04:00:00Z,8.090000,7.740000,8.200000,7.610000,26884
2021-04-28T04:00:00Z,7.960000,7.670000,8.090000,7.600000,33951
2021-04-29T04:00:00Z,7.680000,7.630000,7.729900,7.560000,27070
2021-04-30T04:00:00Z,7.600000,7.330000,7.740000,7.210000,49812
2021-05-03T04:00:00Z,7.450000,7.100000,7.400000,7.020000,37545
2021-05-04T04:00:00Z,7.050000,6.750000,7.110000,6.660000,50581
2021-05-05T04:00:00Z,6.750000,6.260000,6.980000,6.260000,19080
2021-05-06T04:00:00Z,6.340000,5.820000,6.450000,5.810000,23716
2021-05-07T04:00:00Z,5.950000,5.620000,6.228600,5.600000,40982
2021-05-10T04:00:00Z,6.110000,5.320000,6.110000,5.210000,52805
2021-05-11T04:00:00Z,5.300000,5.250000,5.470000,5.210000,31268
2021-05-12T04:00:00Z,5.220000,5.200000,5.360000,5.150000,23400
2021-05-13T04:00:00Z,5.180000,5.220000,5.250000,5.130000,23520
2021-05-14T04:00:00Z,5.160000,5.940000,5.940000,5.150000,64173
2021-05-17T04:00:00Z,5.830000,5.750000,6.150000,5.600000,39019
2021-05-18T04:00:00Z,5.770000,5.600000,5.900000,5.600000,19456
2021-05-19T04:00:00Z,5.580000,5.590000,5.640000,5.300000,26922
2021-05-20T04:00:00Z,5.520000,6.020000,6.030000,5.520000,30947
2021-05-21T04:00:00Z,6.000000,5.960000,6.160000,5.870000,49969
2021-05-24T04:00:00Z,5.940000,10.250000,19.950000,5.740000,39637119
2021-05-25T04:00:00Z,9.810000,9.590000,10.640000,9.190000,4812578
2021-05-26T04:00:00Z,9.210000,8.120000,9.250000,8.000000,1553240
2021-05-27T04:00:00Z,7.920000,7.930000,8.900000,7.740000,1110766
2021-05-28T04:00:00Z,7.930000,7.080000,8.030000,7.000000,871146
2021-06-01T04:00:00Z,7.143800,7.050000,7.600000,6.600100,868652
2021-06-02T04:00:00Z,7.130000,6.780000,7.150000,6.650000,465094
2021-06-03T04:00:00Z,6.640000,7.020000,7.381400,6.640000,501029
2021-06-04T04:00:00Z,7.240000,7.030000,7.280000,6.870000,377632
2021-06-07T04:00:00Z,6.901400,7.130000,7.180000,6.890000,267517
2021-06-08T04:00:00Z,7.005000,7.090000,7.250000,6.960000,310533
2021-06-09T04:00:00Z,7.090000,7.410000,7.680000,7.000000,331075
2021-06-10T04:00:00Z,7.480000,7.180000,7.480000,6.940100,200948
2021-06-11T04:00:00Z,7.450000,7.290000,7.460000,7.160000,151605
2021-06-14T04:00:00Z,7.480000,7.270000,7.480000,7.159100,142206
2021-06-15T04:00:00Z,7.310000,7.140000,7.350000,7.060000,157348
2021-06-16T04:00:00Z,7.150000,7.000000,7.180000,6.700000,251793
2021-06-17T04:00:00Z,6.990000,6.820000,7.350000,6.780000,166429
2021-06-18T04:00:00Z,6.810000,6.640000,6.999600,6.610000,127650
2021-06-21T04:00:00Z,6.730000,6.510000,6.780000,6.310100,132605
2021-06-22T04:00:00Z,6.510000,6.560000,6.670000,6.310000,139983
2021-06-23T04:00:00Z,6.580000,6.710000,6.780000,6.370000,105088
2021-06-24T04:00:00Z,6.680000,6.690000,6.910000,6.630000,106222
2021-06-25T04:00:00Z,6.760000,6.960000,6.980000,6.520000,742236
2021-06-28T04:00:00Z,6.950000,6.980000,7.010000,6.660000,70215
2021-06-29T04:00:00Z,7.010000,7.130000,7.130000,6.835000,63246
2021-06-30T04:00:00Z,7.220000,7.140000,7.540000,6.910000,131853
2021-07-01T04:00:00Z,7.140000,6.860000,7.250000,6.860000,77510
2021-07-02T04:00:00Z,6.880000,6.990000,7.120000,6.760000,60407
2021-07-06T04:00:00Z,7.020000,6.900000,7.020000,6.827000,17682
2021-07-07T04:00:00Z,6.930000,6.630000,6.930000,6.600000,49844
2021-07-08T04:00:00Z,6.480000,6.580000,6.720000,6.401900,55034
2021-07-09T04:00:00Z,6.620000,6.820000,6.820000,6.585000,28573
2021-07-12T04:00:00Z,6.800000,6.520000,6.800000,6.410000,48483
2021-07-13T04:00:00Z,6.440000,6.200000,6.680000,6.140000,34751
2021-07-14T04:00:00Z,6.300000,5.790000,6.300000,5.514900,93482
2021-07-15T04:00:00Z,5.750000,5.680000,5.863900,5.610000,24240
2021-07-16T04:00:00Z,5.640000,5.520000,5.800600,5.520000,22308
2021-07-19T04:00:00Z,5.400000,5.450000,5.780000,5.320000,40913
2021-07-20T04:00:00Z,5.440000,5.330000,5.620000,5.330000,45059
2021-07-21T04:00:00Z,5.300000,5.350000,5.650000,5.300000,75085
2021-07-22T04:00:00Z,5.310000,5.120000,5.629900,5.120000,62149
2021-07-23T04:00:00Z,5.190000,4.700000,5.240000,4.600000,333837
2021-07-26T04:00:00Z,4.750000,4.730000,5.050000,4.720000,146076
2021-07-27T04:00:00Z,4.730000,4.550000,4.900000,4.510100,45337
2021-07-28T04:00:00Z,4.510000,4.730000,4.880000,4.460000,56860
2021-07-29T04:00:00Z,4.730000,4.770000,4.940000,4.670000,40323
2021-07-30T04:00:00Z,4.750000,4.650000,4.890000,4.590000,169791
