Date, Open, Close, High, Low, Volume
2021-07-26,27.550000,31.090000,32.940000,27.060000,7449713
2021-07-26,30.550000,31.320000,33.060000,29.300000,1336882
2021-07-26,31.560000,29.150000,32.480000,28.550000,1078229
2021-07-26,29.200000,29.390000,30.840000,28.660000,1992177
2021-07-26,29.390000,29.450000,30.440000,29.310000,1304524
2021-07-26,29.100000,29.110000,29.880000,28.545000,349569
2021-07-26,29.340000,29.880000,33.080000,29.340000,1053994
2021-07-26,29.920000,29.970000,30.980000,29.310000,245710
2021-07-26,30.190000,31.550000,32.490000,29.760000,597980
2021-07-26,32.000000,32.600000,34.260000,31.870000,789616
2021-07-26,32.600000,34.970000,35.625000,32.600000,843427
2021-07-26,35.350000,34.700000,35.602500,33.170000,449534
2021-07-26,34.560000,34.790000,35.220000,33.320000,357539
2021-07-26,34.940000,34.240000,35.200000,33.760000,262282
2021-07-26,34.200000,33.240000,34.490000,31.745000,527066
2021-07-26,33.240000,32.390000,33.240000,32.080000,353830
2021-07-26,33.500000,31.780000,34.000000,31.250000,780706
2021-07-26,31.810000,32.000000,32.730000,31.000000,326088
2021-07-26,31.300000,31.210000,31.900000,30.800000,391823
2021-07-26,32.000000,31.920000,32.440000,31.400000,353687
2021-07-26,32.420000,31.890000,32.698800,30.710000,311677
2021-07-26,32.000000,31.280000,32.319900,30.660000,178939
2021-07-26,31.370000,29.930000,32.240000,29.810000,242022
2021-07-26,29.840000,29.870000,30.240000,29.000000,196554
2021-07-26,30.060000,28.950000,30.519900,28.380000,266975
2021-07-26,28.500000,27.420000,29.270000,26.660000,526077
2021-07-26,27.750000,30.000000,30.850000,27.455100,236083
2021-07-26,30.430000,29.150000,30.750000,29.150000,200053
2021-07-26,29.390000,29.080000,29.669900,28.670000,103370
2021-07-26,29.580000,30.740000,30.980000,29.252100,116221
