Date, Open, Close, High, Low, Volume
2021-07-26,4.870000,4.550000,4.870000,4.500000,28151788
2021-07-26,4.750000,4.740000,4.850000,4.650000,19671137
2021-07-26,4.930000,4.660000,4.970000,4.650000,22560478
2021-07-26,4.930000,4.960000,4.980000,4.810000,21794219
2021-07-26,4.840000,4.820000,4.880000,4.710000,15837602
2021-07-26,4.850000,4.890000,4.920000,4.810000,9989716
2021-07-26,4.750000,4.740000,4.800000,4.625000,15826350
2021-07-26,4.790000,4.900000,4.910000,4.740000,10720816
2021-07-26,4.970000,5.020000,5.040000,4.930000,13916680
2021-07-26,5.030000,4.910000,5.050000,4.880000,10819141
2021-07-26,4.980000,4.910000,5.000000,4.860000,10948388
2021-07-26,4.950000,4.930000,5.030000,4.850000,19501801
2021-07-26,4.870000,4.810000,4.910000,4.760000,24780309
2021-07-26,4.750000,4.640000,4.760000,4.610000,23185746
2021-07-26,4.590000,4.580000,4.615000,4.490000,17546102
2021-07-26,4.590000,4.480000,4.640000,4.470000,13644150
2021-07-26,4.530000,4.400000,4.570000,4.360000,19737046
2021-07-26,4.480000,4.620000,4.630000,4.430000,20400743
2021-07-26,4.550000,4.430000,4.570000,4.380000,15293542
2021-07-26,4.420000,4.510000,4.540000,4.300000,14620991
2021-07-26,4.450000,4.260000,4.520000,4.230000,20366367
2021-07-26,4.200000,4.010000,4.210000,3.990000,30000296
2021-07-26,4.100000,4.050000,4.160000,4.000000,20456244
2021-07-26,4.070000,4.240000,4.301500,4.060000,17016543
2021-07-26,4.120000,4.210000,4.230000,4.050000,16726469
2021-07-26,4.190000,4.270000,4.350000,4.130000,19312445
2021-07-26,4.290000,4.300000,4.369900,4.140000,13352264
2021-07-26,4.270000,4.270000,4.340000,4.215000,11345837
2021-07-26,4.420000,4.450000,4.500000,4.340000,21316810
2021-07-26,4.510000,4.410000,4.510000,4.370000,12663993
2021-07-26,4.460000,4.480000,4.510000,4.380000,12388288
2021-07-26,4.390000,4.470000,4.520000,4.350000,8544378
2021-07-26,4.510000,4.540000,4.580000,4.470000,9009349
2021-07-26,4.580000,4.500000,4.580000,4.470000,9432642
2021-07-26,4.470000,4.660000,4.730000,4.430000,17306361
2021-07-26,4.580000,4.520000,4.638100,4.500000,12264083
2021-07-26,4.540000,4.570000,4.620000,4.480000,16457871
2021-07-26,4.550000,4.570000,4.640000,4.535000,9568518
2021-07-26,4.530000,4.460000,4.550000,4.410000,13803963
2021-07-26,4.490000,4.470000,4.560000,4.441800,10676069
2021-07-26,4.420000,4.420000,4.490000,4.350000,10173847
2021-07-26,4.420000,4.480000,4.500000,4.410000,8436964
2021-07-26,4.440000,4.460000,4.460000,4.320000,10287506
2021-07-26,4.310000,4.240000,4.345000,4.210000,12828532
2021-07-26,4.280000,4.340000,4.410000,4.250000,8893506
2021-07-26,4.410000,4.500000,4.510000,4.390000,10279240
2021-07-26,4.500000,4.450000,4.540000,4.390000,11694724
2021-07-26,4.470000,4.600000,4.650000,4.450000,11834426
2021-07-26,4.600000,4.500000,4.620000,4.500000,9953193
2021-07-26,4.610000,4.680000,4.730000,4.600000,11081683
2021-07-26,4.600000,4.660000,4.690000,4.580100,6546662
2021-07-26,4.640000,4.520000,4.640000,4.510000,7110797
2021-07-26,4.580000,4.630000,4.670000,4.560000,6584677
2021-07-26,4.610000,4.510000,4.620000,4.510000,9547697
2021-07-26,4.600000,4.720000,4.790000,4.600000,9651293
2021-07-26,4.810000,4.770000,4.840000,4.710000,7605820
2021-07-26,4.790000,4.740000,4.779700,4.700000,6435363
2021-07-26,4.710000,4.790000,4.800000,4.700000,6802157
2021-07-26,4.800000,4.950000,4.959900,4.790000,12793655
2021-07-26,4.900000,4.840000,4.930000,4.800000,12117187
2021-07-26,4.850000,4.770000,4.900000,4.750000,9652235
2021-07-26,4.760000,4.810000,4.820000,4.695000,7939873
2021-07-26,4.820000,4.720000,4.850000,4.710000,6788556
2021-07-26,4.720000,4.770000,4.800000,4.620000,8590158
2021-07-26,4.730000,4.630000,4.750000,4.560000,8286227
2021-07-26,4.620000,4.590000,4.650000,4.580000,6495718
2021-07-26,4.670000,4.830000,4.850000,4.660000,8732461
2021-07-26,4.800000,4.750000,4.930000,4.710000,10997254
2021-07-26,4.770000,4.790000,4.790000,4.710000,5462216
2021-07-26,4.840000,5.010000,5.080000,4.830000,15087476
2021-07-26,5.090000,5.080000,5.130000,5.030700,11812406
2021-07-26,5.150000,5.060000,5.210000,5.040000,14447327
2021-07-26,4.960000,5.100000,5.120000,4.920000,10519433
2021-07-26,5.120000,5.010000,5.130000,4.970000,12683261
2021-07-26,5.010000,4.970000,5.045000,4.940000,7816473
2021-07-26,5.050000,5.120000,5.130000,5.020000,8390277
2021-07-26,5.150000,5.370000,5.430000,5.140000,15369411
2021-07-26,5.360000,5.330000,5.390000,5.249800,12712827
2021-07-26,5.260000,5.200000,5.380000,5.150000,15090964
2021-07-26,5.240000,5.190000,5.290000,5.170000,9724300
2021-07-26,5.240000,5.210000,5.250000,5.110000,13211112
2021-07-26,5.210000,5.240000,5.260000,5.160000,5911605
2021-07-26,5.220000,5.160000,5.230000,5.120000,15157496
2021-07-26,5.220000,5.150000,5.220000,5.110000,8758802
2021-07-26,5.150000,5.170000,5.200000,5.100000,12103099
2021-07-26,5.150000,5.240000,5.250000,5.110000,8919803
2021-07-26,5.310000,5.280000,5.330000,5.240000,8633656
2021-07-26,5.270000,5.400000,5.440000,5.250000,12053112
2021-07-26,5.240000,5.120000,5.240000,5.110000,16674598
2021-07-26,5.180000,5.200000,5.250000,5.160000,9341029
2021-07-26,5.180000,5.220000,5.220000,5.132000,5940938
2021-07-26,5.170000,5.120000,5.200000,5.110000,7219714
2021-07-26,5.130000,5.070000,5.170000,5.070000,7419169
2021-07-26,5.080000,5.210000,5.210000,5.060000,9330585
2021-07-26,5.185000,5.110000,5.210000,5.100000,8250267
2021-07-26,5.060000,5.070000,5.120000,5.020000,7374682
2021-07-26,5.070000,5.020000,5.069900,4.983000,8030011
2021-07-26,5.000000,4.910000,5.065000,4.880000,10975586
2021-07-26,4.770000,4.470000,4.770000,4.450000,26700851
2021-07-26,4.500000,4.360000,4.520000,4.310000,23335458
2021-07-26,4.410000,4.430000,4.450000,4.340000,13110907
2021-07-26,4.390000,4.390000,4.449500,4.350000,10518888
2021-07-26,4.450000,4.350000,4.500000,4.340000,8749079
2021-07-26,4.410000,4.350000,4.420000,4.330000,8713794
2021-07-26,4.410000,4.310000,4.420000,4.290000,7124687
2021-07-26,4.330000,4.250000,4.360000,4.220000,10393638
2021-07-26,4.180000,4.190000,4.239900,4.140000,9508915
2021-07-26,4.200000,4.220000,4.240000,4.160000,9996134
2021-07-26,4.250000,4.190000,4.270000,4.160000,9173985
2021-07-26,4.275000,4.320000,4.330000,4.210000,11260203
2021-07-26,4.400000,4.280000,4.429900,4.190000,21450495
2021-07-26,4.300000,4.260000,4.308000,4.200000,9867733
2021-07-26,4.280000,4.110000,4.280000,4.050000,15267606
2021-07-26,4.130000,4.230000,4.250000,4.125000,12123289
2021-07-26,4.220000,4.110000,4.230000,4.080000,10184505
2021-07-26,4.120000,4.160000,4.250000,4.110000,10080364
2021-07-26,4.260000,4.250000,4.300000,4.195000,13826366
2021-07-26,4.240000,4.360000,4.370000,4.220000,21281317
2021-07-26,4.340000,4.220000,4.350000,4.180000,15171562
2021-07-26,4.150000,4.120000,4.180000,4.050000,17636086
2021-07-26,4.160000,4.140000,4.220000,4.090000,18856935
2021-07-26,4.110000,4.200000,4.220000,4.100000,15259063
2021-07-26,4.160000,4.090000,4.170000,4.040000,18768356
2021-07-26,4.090000,4.060000,4.090000,4.010000,11765586
