Date, Open, Close, High, Low, Volume
2021-07-26,206.340000,209.010000,214.730000,202.200000,1590735
2021-07-26,209.000000,212.500000,217.990000,209.000000,756603
2021-07-26,210.940000,209.950000,211.800000,207.850000,564183
2021-07-26,212.150000,220.330000,222.465000,212.150000,530359
2021-07-26,222.000000,233.160000,233.490000,217.280000,985096
2021-07-26,233.830000,238.050000,239.370000,227.340000,1330113
2021-07-26,242.190000,235.910000,244.650000,230.300000,842890
2021-07-26,236.170000,248.560000,249.718600,236.170000,698995
2021-07-26,248.210000,251.540000,252.814500,245.490500,911304
2021-07-26,254.460000,248.440000,254.460000,248.113600,571119
2021-07-26,250.870000,255.140000,255.580000,247.030000,730347
2021-07-26,257.630000,262.800000,262.870000,256.570000,386926
2021-07-26,261.830000,262.350000,264.280000,261.150000,508462
2021-07-26,263.000000,260.890000,265.090000,259.675000,690363
2021-07-26,258.370000,263.290000,263.690000,254.225000,461502
2021-07-26,262.000000,262.190000,263.940000,256.725000,602439
2021-07-26,264.070000,262.150000,266.000000,261.210000,323607
2021-07-26,258.470000,250.200000,259.020000,249.070000,425387
2021-07-26,245.350000,244.260000,248.990000,235.610000,839586
2021-07-26,242.970000,247.360000,247.470000,239.510000,394415
2021-07-26,246.020000,237.290000,251.630000,236.800000,396478
2021-07-26,240.380000,244.830000,246.765000,232.880000,592039
2021-07-26,248.330000,252.200000,252.815000,244.060000,569360
2021-07-26,252.940000,251.550000,258.265000,251.320000,363716
2021-07-26,250.630000,238.540000,251.756200,236.390000,602094
2021-07-26,236.000000,227.740000,239.673000,225.000000,868770
2021-07-26,231.670000,235.400000,235.820000,219.335000,583340
2021-07-26,232.930000,221.930000,239.660500,221.700000,497012
2021-07-26,230.000000,237.100000,239.000000,230.000000,386250
2021-07-26,246.130000,237.640000,249.680000,235.000000,557065
2021-07-26,244.100000,247.010000,248.637500,240.330000,525297
2021-07-26,243.350000,240.850000,243.376300,236.530000,463828
2021-07-26,242.850000,239.500000,245.000000,235.920000,520077
2021-07-26,240.600000,239.710000,244.190000,236.820000,485667
2021-07-26,236.920000,238.240000,240.860000,232.584300,439500
2021-07-26,236.470000,235.090000,239.060000,230.870000,687862
2021-07-26,235.750000,242.030000,244.260000,231.115000,722561
2021-07-26,243.680000,248.070000,252.050000,243.680000,803459
2021-07-26,248.960000,243.370000,249.663500,238.210000,589481
2021-07-26,244.120000,223.460000,245.690000,222.770000,832525
2021-07-26,220.080000,214.910000,222.870000,213.040000,1124681
2021-07-26,216.860000,218.430000,218.710000,206.440000,1334927
2021-07-26,217.680000,206.850000,218.010000,205.110000,662503
2021-07-26,206.770000,206.000000,207.840000,201.130000,1367958
2021-07-26,208.810000,216.310000,218.305000,207.218600,657072
2021-07-26,218.150000,226.690000,227.040000,217.250000,787867
2021-07-26,228.890000,225.390000,229.689900,221.930000,373700
2021-07-26,224.090000,228.000000,231.730000,224.090000,390765
2021-07-26,228.980000,231.070000,234.150000,225.630000,404689
