Date, Open, Close, High, Low, Volume
2021-07-26,67.640000,64.200000,67.670000,62.500000,1696167
2021-07-26,65.940000,68.120000,68.990000,65.000000,790805
2021-07-26,69.000000,65.010000,69.400500,64.790000,729946
2021-07-26,66.550000,67.840000,68.110000,65.000000,615100
2021-07-26,70.350000,71.300000,72.810000,68.750000,650436
2021-07-26,71.500000,72.700000,72.830000,69.710000,374047
2021-07-26,73.000000,74.730000,76.490000,72.950000,664056
2021-07-26,75.490000,77.750000,78.660000,74.015000,892024
2021-07-26,79.300000,80.190000,81.123700,78.180000,703939
2021-07-26,81.000000,80.570000,83.570000,80.320000,706135
2021-07-26,81.000000,81.490000,82.860000,79.590000,623981
2021-07-26,82.000000,81.910000,83.600000,81.280000,330344
2021-07-26,82.610000,81.220000,83.350000,80.800000,370825
2021-07-26,82.000000,81.570000,83.080000,80.630000,596238
2021-07-26,81.990000,81.700000,82.000000,77.550000,499989
2021-07-26,80.180000,80.560000,81.700000,78.660000,477710
2021-07-26,80.610000,81.830000,83.500000,80.610000,555934
2021-07-26,82.000000,79.990000,83.500000,78.200000,618002
2021-07-26,77.860000,81.250000,81.720000,72.500000,677650
2021-07-26,81.000000,82.920000,83.500000,77.500000,699457
2021-07-26,82.080000,74.860000,83.380000,73.815000,661702
2021-07-26,75.420000,76.500000,78.000000,73.510000,570950
2021-07-26,78.660000,77.960000,79.750000,77.150000,712487
2021-07-26,79.000000,75.010000,79.300000,73.875000,569898
2021-07-26,75.500000,71.000000,75.500000,70.040000,929990
2021-07-26,71.000000,77.640000,80.870000,71.000000,2297826
2021-07-26,76.040000,76.100000,79.980000,69.570100,1717301
2021-07-26,76.630000,74.360000,77.500000,73.000000,1302704
2021-07-26,77.000000,80.860000,81.220000,76.390000,986511
2021-07-26,81.000000,82.790000,84.700000,79.400000,962559
2021-07-26,86.500000,94.730000,99.265000,85.780000,3282332
2021-07-26,89.790000,93.410000,95.790000,88.770000,1889313
2021-07-26,93.000000,97.850000,99.000000,92.260000,1243021
2021-07-26,97.270000,95.270000,98.500000,93.530000,1257048
2021-07-26,92.140000,89.250000,92.610000,84.380000,2073582
2021-07-26,89.000000,85.790000,89.130000,84.300000,1315765
2021-07-26,86.000000,84.610000,87.830000,84.020000,1144676
2021-07-26,85.000000,84.120000,86.969900,82.530000,916097
2021-07-26,83.360000,83.900000,85.210000,82.510000,628305
2021-07-26,84.500000,80.580000,84.500000,80.300000,1049614
2021-07-26,80.000000,83.060000,83.590000,78.750000,1091950
2021-07-26,83.000000,85.610000,86.430000,82.160000,1780620
2021-07-26,86.000000,82.920000,87.500000,79.550000,1373224
2021-07-26,82.900000,81.590000,82.900000,79.660000,1007834
2021-07-26,82.300000,82.010000,84.930000,81.850000,672988
2021-07-26,84.790000,87.070000,87.940000,84.030100,643254
2021-07-26,89.000000,90.500000,91.180000,87.000000,762623
2021-07-26,90.000000,93.080000,94.770000,89.620000,927805
2021-07-26,93.000000,94.410000,95.770000,91.530000,1128609
2021-07-26,95.000000,100.180000,101.400000,94.980000,1744710
