Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,44.950000,45.590000,46.220000,44.019000,831231
2021-02-04T05:00:00Z,46.040000,46.280000,46.953000,45.355000,432764
2021-02-05T05:00:00Z,46.980000,46.680000,48.970000,46.360000,545800
2021-02-08T05:00:00Z,47.080000,46.340000,47.939900,46.250000,396282
2021-02-09T05:00:00Z,45.870000,46.800000,48.197000,45.100000,381042
2021-02-10T05:00:00Z,47.260000,48.900000,49.340000,46.440000,704933
2021-02-11T05:00:00Z,49.030000,47.690000,49.650000,47.210000,174331
2021-02-12T05:00:00Z,47.570000,48.290000,49.550000,46.030000,225155
2021-02-16T05:00:00Z,47.670000,48.540000,49.750000,47.650000,310866
2021-02-17T05:00:00Z,47.760000,47.300000,48.520000,46.230000,202718
2021-02-18T05:00:00Z,47.520000,46.590000,47.520000,44.640000,196834
2021-02-19T05:00:00Z,46.590000,47.050000,48.400000,44.922400,346834
2021-02-22T05:00:00Z,46.200000,46.040000,47.550000,44.980000,658307
2021-02-23T05:00:00Z,44.840000,48.030000,48.280000,42.670000,815927
2021-02-24T05:00:00Z,48.010000,49.740000,49.990000,46.515000,891573
2021-02-25T05:00:00Z,49.270000,46.730000,49.740000,46.040000,727060
2021-02-26T05:00:00Z,47.870000,44.360000,48.340000,44.000000,235976
2021-03-01T05:00:00Z,45.190000,44.500000,46.620000,44.050000,564755
2021-03-02T05:00:00Z,44.650000,45.970000,46.945000,44.022500,699530
2021-03-03T05:00:00Z,46.450000,46.170000,47.530000,44.920000,647180
2021-03-04T05:00:00Z,46.330000,46.030000,47.700000,44.790000,931279
2021-03-05T05:00:00Z,46.730000,47.170000,47.910000,44.440000,481434
2021-03-08T05:00:00Z,46.680000,42.950000,48.000000,42.260000,707480
2021-03-09T05:00:00Z,43.810000,43.370000,44.490000,42.000000,628747
2021-03-10T05:00:00Z,44.500000,44.760000,45.200000,43.700000,567571
2021-03-11T05:00:00Z,45.110000,44.800000,46.365000,44.770000,892862
2021-03-12T05:00:00Z,45.000000,46.830000,47.120000,44.830000,505086
2021-03-15T04:00:00Z,46.830000,45.990000,46.970000,45.270100,545632
2021-03-16T04:00:00Z,45.990000,44.160000,46.500000,43.530000,827693
2021-03-17T04:00:00Z,43.670000,43.860000,45.049900,42.695000,666273
2021-03-18T04:00:00Z,43.400000,42.630000,43.850000,40.630000,575168
2021-03-19T04:00:00Z,42.160000,42.020000,43.380000,41.340000,764731
2021-03-22T04:00:00Z,40.270000,43.910000,44.005000,38.630000,1075232
2021-03-23T04:00:00Z,43.670000,42.990000,44.630000,42.300000,458548
2021-03-24T04:00:00Z,43.290000,42.580000,44.040000,42.160000,482737
2021-03-25T04:00:00Z,42.000000,44.410000,45.000000,41.500000,759530
2021-03-26T04:00:00Z,44.470000,44.530000,45.040000,43.230000,286885
2021-03-29T04:00:00Z,44.470000,44.590000,46.000000,43.600000,400497
2021-03-30T04:00:00Z,44.420000,45.320000,45.550000,44.250000,550672
2021-03-31T04:00:00Z,45.730000,46.930000,48.490000,45.080000,927778
2021-04-01T04:00:00Z,47.060000,47.940000,48.490000,46.279700,735914
2021-04-05T04:00:00Z,48.200000,47.900000,48.880000,47.240100,603782
2021-04-06T04:00:00Z,48.260000,48.110000,49.170000,47.990000,604876
2021-04-07T04:00:00Z,48.260000,48.160000,48.780000,47.040000,349909
2021-04-08T04:00:00Z,48.000000,48.980000,49.400000,47.890000,789563
2021-04-09T04:00:00Z,48.050000,48.990000,49.470000,48.010000,596818
2021-04-12T04:00:00Z,48.990000,49.900000,49.950000,46.330000,633655
2021-04-13T04:00:00Z,49.400000,49.980000,50.090000,49.160000,681414
