Date, Open, Close, High, Low, Volume
2021-07-26,88.680000,90.230000,93.320000,87.060000,1811933
2021-07-26,91.980000,83.250000,92.000000,82.995000,1168790
2021-07-26,83.550000,83.550000,86.340000,82.080000,802363
2021-07-26,82.800000,83.850000,85.140000,82.210000,451409
2021-07-26,84.530000,81.000000,84.890000,80.180000,745367
2021-07-26,80.890000,78.310000,81.330000,77.960000,896953
2021-07-26,78.520000,82.640000,82.880000,77.590000,1145408
2021-07-26,83.620000,84.840000,85.920000,82.300000,577216
2021-07-26,84.810000,86.190000,86.670000,83.680000,627673
2021-07-26,85.270000,85.340000,87.140000,83.090000,902881
2021-07-26,88.520000,86.210000,90.650000,84.860000,815118
2021-07-26,86.390000,85.390000,88.380000,84.800000,517238
2021-07-26,85.790000,85.130000,86.990000,84.240000,540698
2021-07-26,85.390000,85.400000,86.400000,84.220000,842735
2021-07-26,80.150000,80.300000,80.530000,79.410000,4105350
2021-07-26,78.710000,77.970000,80.510000,76.770000,3184681
2021-07-26,78.550000,79.330000,79.710000,77.320000,1674343
2021-07-26,78.890000,79.070000,80.440000,77.360000,632365
2021-07-26,78.510000,80.750000,80.890000,78.155000,830068
2021-07-26,80.900000,83.840000,84.421100,80.230000,1071715
2021-07-26,83.840000,83.590000,85.795000,81.300000,670211
2021-07-26,83.830000,82.350000,85.980000,78.815300,916446
2021-07-26,84.380000,83.370000,84.820000,82.870000,535538
2021-07-26,83.360000,79.830000,83.400000,79.760000,644991
2021-07-26,79.810000,78.180000,81.650000,77.910000,604476
2021-07-26,77.980000,75.500000,79.409900,74.720000,618826
2021-07-26,76.950000,79.460000,80.480000,74.500000,1273822
2021-07-26,80.200000,77.860000,81.300000,77.601500,548573
2021-07-26,79.200000,75.590000,79.930000,75.300000,923588
2021-07-26,76.440000,76.450000,78.270000,74.880000,880198
2021-07-26,77.220000,76.820000,77.990000,76.230000,503732
2021-07-26,76.880000,79.170000,79.400000,75.760000,705992
2021-07-26,79.980000,80.200000,82.000000,78.750000,817376
2021-07-26,79.000000,74.530000,79.869900,73.950000,1724608
2021-07-26,73.100000,73.400000,73.910000,72.150000,1750222
2021-07-26,72.810000,71.530000,75.280000,71.330000,834115
2021-07-26,71.500000,71.710000,73.120000,70.060000,1827536
2021-07-26,71.680000,70.910000,72.230000,69.070000,768630
