Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,27.420000,29.920000,32.000000,27.050000,3839604
2021-02-04T05:00:00Z,30.450000,30.240000,31.409900,28.310000,2015404
2021-02-05T05:00:00Z,30.930000,32.070000,32.600000,30.050100,1860171
2021-02-08T05:00:00Z,34.570000,34.670000,36.100000,33.030000,2685144
2021-02-09T05:00:00Z,35.278400,34.780000,37.000000,34.320000,2155032
2021-02-10T05:00:00Z,33.590000,30.920000,33.690000,29.930000,2311020
2021-02-11T05:00:00Z,31.800000,29.270000,32.646000,28.770000,1550610
2021-02-12T05:00:00Z,27.800000,28.230000,29.180000,26.520000,2581756
2021-02-16T05:00:00Z,30.240000,29.030000,32.480000,28.760000,2221211
2021-02-17T05:00:00Z,30.150000,30.270000,30.320000,27.000000,1887787
2021-02-18T05:00:00Z,29.400000,38.100000,40.500000,28.800000,11634680
2021-02-19T05:00:00Z,36.590000,36.310000,37.720000,32.850000,4803236
2021-02-22T05:00:00Z,33.570000,29.980000,35.846500,29.540000,3028197
2021-02-23T05:00:00Z,26.000000,26.410000,27.490000,21.610000,3272915
2021-02-24T05:00:00Z,28.240000,27.730000,29.010000,26.300000,1351901
2021-02-25T05:00:00Z,27.310000,24.660000,28.168400,24.440000,1723148
2021-02-26T05:00:00Z,25.000000,23.930000,26.200000,23.100000,1604457
2021-03-01T05:00:00Z,25.270000,28.460000,29.190000,25.050000,1905121
2021-03-02T05:00:00Z,28.600000,29.200000,31.389900,27.620000,1813804
2021-03-03T05:00:00Z,29.000000,28.290000,30.000000,27.752700,1477433
2021-03-04T05:00:00Z,26.747900,22.720000,28.240000,21.880000,2645328
2021-03-05T05:00:00Z,23.870000,22.090000,23.990000,17.913800,2816617
2021-03-08T05:00:00Z,23.030000,21.210000,23.549000,20.820100,1099710
2021-03-09T05:00:00Z,23.300000,26.680000,27.400000,22.700000,1832044
2021-03-10T05:00:00Z,27.680000,26.930000,27.830000,25.410000,1534381
2021-03-11T05:00:00Z,28.700000,30.620000,31.750000,28.100000,2428936
2021-03-12T05:00:00Z,29.123100,30.860000,31.460000,28.220000,1284004
2021-03-15T04:00:00Z,30.440000,29.340000,30.500000,28.610000,1879453
2021-03-16T04:00:00Z,22.330000,22.680000,23.360000,22.000000,19790074
2021-03-17T04:00:00Z,21.990000,23.750000,23.750000,21.664000,7635894
2021-03-18T04:00:00Z,23.396500,23.200000,25.370000,22.900000,6505375
2021-03-19T04:00:00Z,23.700000,24.400000,25.100000,23.040000,5317496
2021-03-22T04:00:00Z,24.400700,23.200000,24.890000,22.920000,3013830
2021-03-23T04:00:00Z,23.030000,21.790000,23.500000,21.350000,3335219
2021-03-24T04:00:00Z,22.050000,19.540000,22.279900,19.300000,3186826
2021-03-25T04:00:00Z,17.500000,20.310000,20.360000,17.200000,2876745
2021-03-26T04:00:00Z,21.199600,21.030000,21.480000,19.500000,2836177
2021-03-29T04:00:00Z,21.330000,20.860000,21.584900,19.600000,1774312
2021-03-30T04:00:00Z,20.300000,21.610000,21.855000,19.760000,1563348
2021-03-31T04:00:00Z,21.843500,23.820000,24.240000,21.640000,2621226
2021-04-01T04:00:00Z,24.265000,22.980000,24.650000,22.640000,1721804
2021-04-05T04:00:00Z,23.185900,22.760000,23.185900,21.650000,1373443
2021-04-06T04:00:00Z,22.460000,22.760000,23.140000,21.980000,1059706
2021-04-07T04:00:00Z,22.063300,20.685000,22.370000,20.050000,2257663
2021-04-08T04:00:00Z,20.860000,21.100000,21.458900,20.700000,812639
2021-04-09T04:00:00Z,21.200000,22.090000,22.120000,20.760000,901594
2021-04-12T04:00:00Z,22.000000,20.620000,22.200500,20.030000,1803471
2021-04-13T04:00:00Z,20.920000,21.670000,22.390000,20.130000,1466032
2021-04-14T04:00:00Z,21.850000,21.330000,23.300000,21.240000,1769089
2021-04-15T04:00:00Z,21.910000,21.060000,23.200000,20.380000,2278266
2021-04-16T04:00:00Z,21.000000,18.960000,21.010000,18.900000,2410660
2021-04-19T04:00:00Z,18.570000,17.490000,19.280000,17.010000,2943378
2021-04-20T04:00:00Z,17.550000,17.080000,17.800000,16.300000,1955290
2021-04-21T04:00:00Z,16.970000,18.590000,18.810000,16.610000,2151036
2021-04-22T04:00:00Z,18.784100,18.420000,19.330000,17.800000,1536977
2021-04-23T04:00:00Z,18.090000,19.910000,20.190000,18.030000,1566851
2021-04-26T04:00:00Z,20.300000,21.830000,22.040000,20.100000,1516745
2021-04-27T04:00:00Z,22.290000,22.160000,22.600000,20.960000,1246282
2021-04-28T04:00:00Z,21.820000,22.890000,23.025000,21.325500,1130202
2021-04-29T04:00:00Z,23.020000,21.800000,23.160000,21.480100,1250543
2021-04-30T04:00:00Z,21.131600,21.550000,21.940000,20.570000,1294272
2021-05-03T04:00:00Z,21.670000,20.750000,21.950000,20.400000,987890
2021-05-04T04:00:00Z,20.310000,19.750000,20.620000,18.520000,1361661
2021-05-05T04:00:00Z,20.000000,19.160000,20.430000,19.020100,1048670
2021-05-06T04:00:00Z,19.200000,18.250000,19.220000,17.700000,1721913
2021-05-07T04:00:00Z,18.720000,19.300000,20.650000,18.410000,2438306
2021-05-10T04:00:00Z,19.190000,16.230000,19.180000,16.180000,3345591
2021-05-11T04:00:00Z,14.460000,15.760000,16.270000,14.020000,2764244
2021-05-12T04:00:00Z,15.340000,14.670000,15.870000,14.670000,1578507
2021-05-13T04:00:00Z,15.100000,13.790000,15.350000,12.995800,2940889
2021-05-14T04:00:00Z,14.400000,15.690000,15.730000,14.300000,1855978
2021-05-17T04:00:00Z,14.780000,14.660000,14.890000,14.010000,1650243
2021-05-18T04:00:00Z,14.750000,15.480000,16.160000,14.360000,1558322
2021-05-19T04:00:00Z,13.666000,14.850000,14.930000,13.600000,1773411
2021-05-20T04:00:00Z,15.330000,15.980000,16.440000,15.220000,1834575
2021-05-21T04:00:00Z,16.210000,15.320000,16.413000,15.310000,1414951
2021-05-24T04:00:00Z,15.520000,15.180000,15.950000,14.810000,1542621
2021-05-25T04:00:00Z,15.210000,15.240000,15.700000,15.066200,1078654
2021-05-26T04:00:00Z,15.420000,17.030000,17.250000,15.400000,1550498
2021-05-27T04:00:00Z,17.200000,17.280000,17.490000,16.350000,1692375
