Date, Open, Close, High, Low, Volume
2021-07-26,16.560000,16.560000,17.280000,16.560000,1796
2021-07-26,16.590000,16.360000,17.220000,16.360000,10011
2021-07-26,16.400000,16.400000,16.570000,16.400000,1663
2021-07-26,16.810000,16.810000,16.810000,16.810000,684
2021-07-26,16.810000,16.810000,16.810000,16.810000,0
2021-07-26,16.997300,17.000000,17.000000,16.997300,11291
2021-07-26,17.160000,17.000000,17.160000,17.000000,906
2021-07-26,16.810000,16.810000,16.810000,16.810000,1138
2021-07-26,16.820000,16.820000,16.850000,16.820000,826
2021-07-26,16.820000,16.820000,16.820000,16.820000,0
2021-07-26,16.900000,16.900000,16.900000,16.900000,476
2021-07-26,16.940000,16.860000,17.180000,16.860000,986
2021-07-26,16.860000,16.860000,16.860000,16.860000,0
2021-07-26,16.860000,16.860000,16.860000,16.860000,0
2021-07-26,17.150000,17.000000,17.150000,17.000000,1614
2021-07-26,17.000000,17.000000,17.000000,17.000000,0
2021-07-26,17.315000,17.315000,17.315000,17.315000,292
2021-07-26,17.500000,17.890000,17.950000,17.500000,1848
2021-07-26,17.660700,18.000000,18.000000,17.656300,3884
2021-07-26,18.000000,17.949600,18.690000,17.510000,35277
2021-07-26,18.110000,17.830000,18.110000,17.830000,8703
2021-07-26,17.699100,18.040000,18.100000,17.563700,6462
2021-07-26,18.350000,18.925000,19.250000,18.350000,8454
2021-07-26,19.010000,19.010000,19.010000,19.010000,515
2021-07-26,18.951700,18.930000,19.200000,18.920000,8730
2021-07-26,19.192100,19.180100,19.500000,19.000000,5104
2021-07-26,19.190000,19.113900,19.266600,19.113900,2265
2021-07-26,19.500000,19.475200,19.500000,19.450000,1350
2021-07-26,19.475200,19.475200,19.475200,19.475200,0
2021-07-26,19.190000,19.250000,19.480000,18.916800,2362
2021-07-26,19.440000,19.450000,19.450000,19.440000,2488
2021-07-26,19.480000,19.245000,19.480000,19.245000,562
2021-07-26,18.990000,19.300000,19.480000,18.990000,1952
2021-07-26,19.310000,19.300100,19.310000,19.300100,777
