Date, Open, Close, High, Low, Volume
2021-07-26,13.460000,14.290000,14.750000,13.400000,430185
2021-07-26,14.300000,16.030000,16.930000,14.300000,1207835
2021-07-26,16.030000,15.730000,16.620000,15.020000,590415
2021-07-26,15.840000,15.710000,16.170000,14.680000,491123
2021-07-26,16.000000,14.490000,16.030000,14.300000,474397
2021-07-26,14.450000,14.570000,14.850000,14.080000,257401
2021-07-26,14.800000,15.520000,15.600000,14.510000,297129
2021-07-26,15.750000,15.440000,15.800000,14.960000,299605
2021-07-26,15.470000,15.800000,16.190000,15.455000,358293
2021-07-26,15.740000,15.565000,15.851000,15.285000,303978
2021-07-26,15.660000,15.350000,15.750000,14.745900,276058
2021-07-26,15.420000,15.320000,15.620000,15.010000,209926
2021-07-26,15.200000,15.480000,15.680000,14.980000,213612
2021-07-26,15.540000,15.410000,16.275000,15.200000,209894
2021-07-26,15.180000,14.760000,15.250000,14.610000,208837
2021-07-26,14.750000,14.100000,14.890000,14.040000,238528
2021-07-26,14.370000,14.590000,14.830000,14.190000,244602
2021-07-26,14.380000,14.230000,14.795000,14.160000,178790
2021-07-26,14.100000,14.210000,14.315000,13.470000,197057
2021-07-26,14.410000,14.460000,14.740000,14.020000,238568
2021-07-26,14.580000,14.090000,14.810000,14.070000,246949
2021-07-26,14.190000,14.190000,14.710000,14.040000,280713
2021-07-26,14.510000,14.710000,15.048900,14.220000,366500
2021-07-26,14.670000,14.260000,15.220000,14.230000,200433
2021-07-26,14.400000,14.460000,14.650000,14.060000,148154
2021-07-26,14.430000,13.500000,14.510000,13.410000,412322
2021-07-26,13.830000,14.260000,14.320000,13.050000,308302
2021-07-26,14.580000,15.130000,15.250000,14.437900,313910
2021-07-26,15.280000,15.690000,15.910000,15.145000,177457
2021-07-26,15.790000,16.410000,16.560000,15.640000,282146
2021-07-26,16.260000,16.460000,16.800000,16.240000,255896
2021-07-26,16.550000,16.510000,16.780000,16.150000,195684
2021-07-26,16.550000,16.830000,16.890000,15.810000,262795
2021-07-26,16.670000,15.990000,16.670000,15.700000,223459
2021-07-26,16.010000,15.640000,16.225000,15.555000,191999
2021-07-26,15.650000,15.390000,16.350000,15.280000,224714
2021-07-26,15.260000,15.770000,16.010000,15.020000,421236
2021-07-26,15.840000,15.330000,15.990000,15.175000,190319
2021-07-26,15.160000,14.590000,15.230000,14.570000,267270
2021-07-26,14.870000,13.810000,15.370000,13.800000,173914
2021-07-26,13.650000,15.020000,15.040000,13.502000,229184
2021-07-26,15.150000,15.440000,15.510000,14.700000,168304
2021-07-26,15.460000,15.370000,16.300000,15.140000,460949
2021-07-26,15.350000,15.650000,15.940000,15.170000,455960
2021-07-26,16.100000,19.450000,19.890000,16.100000,2999379
2021-07-26,19.990000,21.330000,21.800000,19.890000,1849585
2021-07-26,21.750000,22.120000,22.870000,21.350000,733400
2021-07-26,22.500000,23.250000,23.720000,22.340000,704063
2021-07-26,23.490000,21.080000,23.940000,20.680000,853928
2021-07-26,21.020000,20.930000,21.860000,20.580000,435028
2021-07-26,20.850000,21.690000,21.890000,20.850000,370427
2021-07-26,21.810000,21.330000,22.257800,21.040000,440012
2021-07-26,21.360000,21.400000,21.510000,20.630100,554057
2021-07-26,21.730000,21.790000,22.340000,21.340000,463627
2021-07-26,21.920000,21.050000,22.080000,20.680000,458149
2021-07-26,21.100000,20.650000,21.600000,20.510000,258649
2021-07-26,20.760000,19.280000,20.920000,19.160000,700647
2021-07-26,19.600000,18.280000,20.200000,18.220000,502196
2021-07-26,18.050000,19.030000,19.390000,18.000000,344419
2021-07-26,19.440000,18.970000,19.680000,18.920000,347933
2021-07-26,19.640000,19.500000,19.640000,19.030000,296411
2021-07-26,19.590000,19.810000,20.250000,19.450000,314667
2021-07-26,19.960000,20.380000,20.750000,19.960000,326090
2021-07-26,20.390000,20.680000,20.940000,20.050000,343884
2021-07-26,20.980000,20.650000,21.170000,20.280000,310364
2021-07-26,20.480000,20.240000,20.590000,19.800000,319786
2021-07-26,20.610000,20.920000,21.560000,20.320200,465803
2021-07-26,20.790000,20.600000,21.020000,20.270000,233742
2021-07-26,20.520000,20.700000,20.940000,20.210000,187494
2021-07-26,20.740000,21.090000,21.100000,20.249900,192548
2021-07-26,21.250000,21.350000,21.620000,20.860000,183784
2021-07-26,21.370000,21.180000,21.940000,21.010000,252521
2021-07-26,20.478300,20.850000,21.130000,19.790000,227076
2021-07-26,20.650000,19.310000,20.910000,19.210100,247860
2021-07-26,19.520000,19.670000,20.360000,19.080000,215441
2021-07-26,19.930000,20.890000,20.950000,19.765000,120045
2021-07-26,20.570000,21.560000,21.640000,20.570000,202518
2021-07-26,21.920000,21.130000,21.945000,21.090000,130545
2021-07-26,20.560000,20.720000,20.870000,20.270000,129434
2021-07-26,20.890000,20.860000,21.400000,20.160000,229347
2021-07-26,21.040000,21.330000,21.675000,20.860000,193436
2021-07-26,21.450000,22.180000,22.400000,20.880000,338431
2021-07-26,22.660000,21.700000,23.120000,21.650000,308137
2021-07-26,21.760000,23.040000,23.060000,21.760000,148423
2021-07-26,23.380000,23.950000,24.580000,23.150000,308529
2021-07-26,23.995000,23.190000,24.280000,22.490000,309983
2021-07-26,23.750000,23.890000,24.080000,22.840000,411516
2021-07-26,24.100000,24.010000,24.310000,23.235000,430325
2021-07-26,25.650000,30.570000,30.949900,25.450100,2255826
2021-07-26,31.159300,29.000000,31.480000,28.010000,980851
2021-07-26,29.311300,29.050000,29.700000,28.570000,508621
2021-07-26,29.150000,29.400000,29.680000,28.940000,592381
2021-07-26,29.190000,28.930000,29.600000,28.660000,333253
2021-07-26,29.000000,27.590000,29.190000,27.410000,397420
2021-07-26,27.920000,29.000000,29.030000,27.818100,384356
2021-07-26,29.340000,27.800000,29.710000,27.600000,435527
2021-07-26,28.000000,27.700000,29.170000,27.310000,247271
2021-07-26,27.660000,28.290000,28.430000,27.380000,255438
2021-07-26,28.110000,26.810000,28.590000,26.164500,324628
2021-07-26,26.260000,25.640000,26.500000,25.210000,910943
2021-07-26,26.270000,25.980000,26.870000,25.730000,375135
2021-07-26,25.820000,25.920000,26.000000,24.901000,235784
2021-07-26,25.920000,26.180000,26.380000,25.470000,241702
2021-07-26,26.520000,26.470000,26.920000,26.180000,317752
2021-07-26,26.640000,26.010000,26.860000,26.000000,516460
2021-07-26,26.060000,26.430000,26.530000,25.620000,311898
2021-07-26,26.770000,25.430000,27.000000,25.340000,280143
2021-07-26,25.320000,25.500000,25.769900,25.010000,256258
2021-07-26,25.520000,25.900000,26.050000,24.910000,223982
2021-07-26,26.090000,25.770000,26.100000,25.310000,211265
2021-07-26,25.700000,25.140000,25.720000,24.430000,394669
2021-07-26,25.010000,24.810000,25.190000,24.110000,290745
2021-07-26,24.000000,24.470000,25.020000,23.338200,263238
2021-07-26,25.020000,25.690000,25.795000,25.020000,208508
2021-07-26,25.980000,26.300000,26.640000,25.310000,280818
2021-07-26,26.230000,25.780000,26.230000,25.432300,205099
2021-07-26,26.080000,25.370000,26.530000,25.350000,143622
2021-07-26,25.240000,24.540000,25.370000,24.190000,236765
2021-07-26,24.820000,23.680000,24.850000,23.570000,260127
2021-07-26,23.210000,21.990000,23.210000,21.790000,560661
2021-07-26,22.020000,23.170000,23.360000,21.750100,292042
2021-07-26,23.520000,23.980000,24.330000,23.500000,179748
2021-07-26,23.910000,23.130000,23.910000,22.570000,181942
2021-07-26,23.360000,23.000000,23.560000,22.720000,156500
