Date, Open, Close, High, Low, Volume
2021-07-26,1874.910000,1818.940000,1880.470000,1797.280000,4125631
2021-07-26,1831.000000,1853.200000,1887.990000,1831.000000,2763905
2021-07-26,1834.020000,1827.360000,1847.535000,1801.560100,2226513
2021-07-26,1844.585000,1893.070000,1915.540000,1844.585000,2012603
2021-07-26,1913.130000,1919.120000,1949.370000,1906.370000,3316630
2021-07-26,2065.610000,2058.880000,2106.623400,2013.550000,4894084
2021-07-26,2060.615600,2053.630000,2069.300000,2035.100000,2429780
2021-07-26,2059.560000,2088.830000,2095.940000,2050.000000,1493256
2021-07-26,2100.000000,2084.520000,2115.000000,2063.350000,1441595
2021-07-26,2074.800000,2075.390000,2098.510000,2070.000000,1095095
2021-07-26,2083.140000,2086.480000,2098.880000,2052.240000,1255082
2021-07-26,2091.000000,2088.750000,2094.000000,2068.860000,1024031
2021-07-26,2079.770000,2095.030000,2099.500000,2073.570000,949525
2021-07-26,2091.750000,2110.700000,2145.140000,2091.750000,1550199
2021-07-26,2093.980000,2118.620000,2122.443400,2088.350000,1015178
2021-07-26,2105.000000,2105.810000,2121.990000,2093.330000,1128549
2021-07-26,2107.790000,2088.810000,2118.580000,2083.430000,1896939
2021-07-26,2053.600000,2054.260000,2080.330000,2048.000000,1473318
2021-07-26,2013.990000,2060.120000,2072.500000,1990.230000,1732899
2021-07-26,2031.370000,2083.810000,2088.320000,2027.530000,1130437
2021-07-26,2055.930000,2015.950000,2083.000000,2006.490000,2079409
2021-07-26,2029.950000,2021.910000,2056.520000,2001.010000,2002064
2021-07-26,2048.000000,2069.660000,2076.230000,2034.420000,1303089
2021-07-26,2064.840000,2064.480000,2094.740000,2056.670000,1278184
2021-07-26,2051.950000,2011.410000,2075.990000,1994.000000,1694645
2021-07-26,2014.869000,2033.930000,2074.590000,2005.430000,2460786
2021-07-26,2061.150000,2097.070000,2106.200000,2027.777300,2654977
2021-07-26,2084.060000,2007.500000,2113.740000,2005.190000,1844724
2021-07-26,2049.750000,2040.360000,2063.915300,2035.600000,1699022
2021-07-26,2061.400000,2036.190000,2061.400000,2019.330000,1355004
2021-07-26,2058.220000,2100.540000,2111.270000,2056.450000,1385130
2021-07-26,2076.410000,2050.000000,2077.610000,2032.420000,1690899
2021-07-26,2044.975000,2054.440000,2054.990000,2027.790000,1312384
2021-07-26,2065.990000,2083.890000,2113.680000,2059.290000,1595015
2021-07-26,2068.470000,2082.220000,2099.000000,2044.121800,1319128
2021-07-26,2048.180000,2021.340000,2068.746000,2019.180000,1585648
2021-07-26,2029.730000,2026.960000,2037.040000,2002.930000,2304374
2021-07-26,2027.630000,2030.690000,2048.340000,2014.000000,1676771
2021-07-26,2039.950000,2041.330000,2064.110000,2028.000100,1426725
2021-07-26,2051.760000,2032.530000,2067.600000,2029.000100,1261008
2021-07-26,2029.050000,2032.460000,2045.640000,1996.090000,1782547
2021-07-26,2031.790000,2024.730000,2039.385000,2003.850000,1399160
2021-07-26,2022.160000,2045.790000,2049.210000,2005.450000,1324653
2021-07-26,2052.980000,2046.470000,2062.670000,2036.150000,1366936
2021-07-26,2054.400000,2062.520000,2086.260000,2047.000000,2128890
2021-07-26,2090.680000,2129.780000,2135.750000,2091.430000,1990485
2021-07-26,2147.150000,2218.960000,2228.990000,2145.205000,2422365
2021-07-26,2210.000000,2209.260000,2228.000000,2201.790000,1760097
2021-07-26,2213.100000,2239.030000,2244.500000,2213.100000,1199267
2021-07-26,2262.000000,2250.430000,2271.789900,2243.010000,1428453
2021-07-26,2245.440000,2270.670000,2273.970000,2237.255000,1301058
2021-07-26,2253.200000,2245.180000,2256.885000,2227.820000,1168831
2021-07-26,2249.300000,2253.210000,2263.470000,2243.050000,1161849
2021-07-26,2265.210000,2241.920000,2267.430000,2236.015000,911470
2021-07-26,2260.180000,2285.385000,2296.000000,2251.170000,1286334
2021-07-26,2289.750000,2282.960000,2294.240000,2270.920000,1117187
2021-07-26,2270.180000,2290.730000,2304.090000,2270.180000,1332369
2021-07-26,2297.490000,2277.220000,2298.999900,2257.120000,1011374
2021-07-26,2272.050000,2278.340000,2280.000000,2244.820000,1023506
2021-07-26,2275.400000,2252.520000,2288.881400,2240.320000,1200461
2021-07-26,2267.400000,2299.930000,2306.117500,2261.250000,1512213
2021-07-26,2303.170000,2309.930000,2324.530000,2297.315000,1597116
2021-07-26,2315.020000,2290.980000,2318.450000,2286.160000,2205574
2021-07-26,2392.495400,2359.040000,2431.380000,2353.220000,4000800
2021-07-26,2389.190000,2392.760000,2404.160000,2373.850000,2039165
2021-07-26,2369.180000,2353.500000,2381.850000,2346.560000,2233976
2021-07-26,2362.000000,2343.080000,2381.550000,2335.500000,1408619
2021-07-26,2313.550000,2306.830000,2324.989900,2256.680000,2218092
2021-07-26,2327.590000,2314.770000,2335.000000,2308.280000,1324609
2021-07-26,2306.330000,2337.180000,2337.350000,2293.041800,1092643
2021-07-26,2360.540000,2351.930000,2371.250000,2346.155000,1443038
2021-07-26,2328.980000,2291.750000,2331.000000,2284.540000,1535985
2021-07-26,2244.030000,2270.060000,2280.280000,2233.920000,1698645
2021-07-26,2228.580000,2200.250000,2247.980000,2193.620000,2306464
2021-07-26,2226.120000,2229.050000,2239.437500,2206.720000,1369613
2021-07-26,2258.540000,2278.380000,2284.720000,2250.000000,1490962
2021-07-26,2267.850000,2288.920000,2289.780000,2255.510100,1075376
2021-07-26,2301.570000,2262.470000,2307.681800,2262.190000,1110597
2021-07-26,2230.730000,2271.500000,2274.990000,2225.440000,1165759
2021-07-26,2290.200000,2306.950000,2312.000000,2283.520000,1609604
2021-07-26,2316.870000,2294.130000,2318.890000,2289.300000,2021341
2021-07-26,2312.650000,2361.040000,2365.550000,2311.955000,1585474
2021-07-26,2372.000000,2364.190000,2384.000000,2355.000000,1027465
2021-07-26,2364.970000,2381.510000,2388.990000,2366.462500,918399
2021-07-26,2386.440000,2362.680000,2389.050000,2356.260000,1756730
2021-07-26,2374.790000,2356.850000,2376.070000,2352.850000,1069752
2021-07-26,2374.440000,2381.180000,2385.710000,2354.280000,1159421
2021-07-26,2388.410000,2370.590000,2393.640000,2352.355000,1056703
2021-07-26,2348.180000,2347.580000,2357.015000,2329.520000,933023
2021-07-26,2367.220000,2393.570000,2399.030000,2362.410000,1221360
2021-07-26,2389.350000,2402.300000,2404.509900,2381.000000,1202486
2021-07-26,2412.000000,2398.440000,2419.520200,2394.780000,1204876
2021-07-26,2413.490000,2407.940000,2412.880000,2396.900000,894108
2021-07-26,2406.920000,2435.130000,2436.000000,2403.780000,1289302
2021-07-26,2439.000000,2430.200000,2441.720000,2418.960000,1094635
2021-07-26,2432.500000,2448.910000,2448.920000,2418.000000,1102094
2021-07-26,2448.000000,2428.390000,2455.510000,2421.120000,1077204
2021-07-26,2437.790000,2415.450000,2437.720000,2389.400000,1318353
2021-07-26,2407.660000,2434.870000,2450.450000,2410.000000,1282396
2021-07-26,2427.990000,2402.220000,2432.060000,2400.300000,2308681
2021-07-26,2411.090000,2436.250000,2440.000000,2397.970000,1366495
2021-07-26,2435.770000,2446.610000,2448.000000,2421.280000,1114043
2021-07-26,2443.500000,2442.540000,2461.910000,2436.690000,953897
2021-07-26,2453.600000,2450.000000,2461.110700,2446.000000,1065009
2021-07-26,2441.630000,2450.170000,2452.660000,2431.305000,1722082
2021-07-26,2451.000000,2450.720000,2455.695000,2428.110100,1425002
2021-07-26,2456.000000,2445.450000,2460.415000,2433.815000,1154682
2021-07-26,2442.320000,2441.790000,2445.140000,2427.090000,1221407
2021-07-26,2433.170000,2448.890000,2451.740000,2430.630000,904470
2021-07-26,2460.990000,2505.150000,2508.080000,2461.190000,1298871
2021-07-26,2512.970000,2523.800000,2528.560000,2491.650100,1319600
2021-07-26,2540.320000,2529.480000,2545.680000,2523.060000,1199299
2021-07-26,2487.350000,2500.880000,2511.910000,2480.440000,1186955
2021-07-26,2500.790000,2510.370000,2514.690000,2491.025000,927404
2021-07-26,2522.020000,2539.510000,2541.388800,2512.215000,882394
2021-07-26,2542.100000,2546.830000,2561.150000,2533.490000,954944
2021-07-26,2562.400000,2564.740000,2586.526600,2558.289200,1181412
2021-07-26,2574.630000,2540.100000,2574.000000,2530.600000,1204085
2021-07-26,2542.810000,2539.400000,2556.230000,2523.070000,1018498
2021-07-26,2522.380000,2491.560000,2524.100000,2470.100000,1389086
2021-07-26,2509.990000,2524.190000,2540.863600,2487.010000,1307326
2021-07-26,2522.000000,2550.980000,2551.920000,2520.470000,1041155
2021-07-26,2556.880000,2568.430000,2569.660000,2549.976900,713013
2021-07-26,2608.550000,2660.300000,2667.979900,2596.010000,2070907
