Date, Open, Close, High, Low, Volume
2021-07-26,29.450000,28.820000,29.480000,28.640000,63817
2021-07-26,29.030000,28.710000,29.160000,28.520000,68695
2021-07-26,28.610000,27.830000,28.710000,27.710000,98077
2021-07-26,28.100000,28.550000,28.630000,28.100000,46607
2021-07-26,28.880000,29.210000,29.220000,28.590000,64410
2021-07-26,29.410000,29.280000,29.480000,29.160000,48214
2021-07-26,29.400000,29.810000,29.810000,29.332700,49108
2021-07-26,30.000000,30.100000,30.250000,29.932800,43252
2021-07-26,30.330000,30.730000,30.802600,30.300000,122344
2021-07-26,30.620000,30.920000,30.970000,30.620000,58946
2021-07-26,31.150000,31.190000,31.290000,30.940000,83745
2021-07-26,31.100000,31.400000,31.480000,31.100000,74356
2021-07-26,30.910000,31.090000,31.200000,30.810000,50942
2021-07-26,31.200000,31.450000,31.500000,31.100000,52816
2021-07-26,31.490000,31.370000,31.490000,31.141500,81153
2021-07-26,31.090000,31.080000,31.200000,30.920000,49771
2021-07-26,31.390000,31.360000,31.520000,31.260000,44671
2021-07-26,31.090000,30.790000,31.290000,30.700000,55192
2021-07-26,30.750000,30.090000,30.780000,28.510000,154124
2021-07-26,30.140000,30.450000,30.450000,29.752000,64811
2021-07-26,30.300000,29.310000,30.540000,29.190000,104344
2021-07-26,29.200000,29.680000,29.760000,28.840000,64774
2021-07-26,30.180000,30.570000,30.670000,30.000000,55157
2021-07-26,30.720000,30.140000,30.789900,30.140000,111711
2021-07-26,30.240000,29.440000,30.370000,29.370000,65375
2021-07-26,29.400000,28.210000,29.560000,27.910000,156850
2021-07-26,28.760000,28.550000,28.760000,27.400000,78831
2021-07-26,28.670000,27.932800,28.900000,27.932800,55100
2021-07-26,28.470000,29.110000,29.340000,28.470000,61482
2021-07-26,29.500000,29.210000,29.710000,29.090000,47046
2021-07-26,29.520000,29.900000,29.990000,29.499400,40692
2021-07-26,29.890000,29.840000,29.900000,29.510000,38947
2021-07-26,30.040000,30.400000,30.410000,29.860000,58287
2021-07-26,30.680000,30.610000,30.830000,30.420000,56852
2021-07-26,30.660000,30.900000,30.950000,30.290000,65610
2021-07-26,30.850000,30.240000,30.850000,30.182900,52221
2021-07-26,30.240000,30.260000,30.380000,30.000000,47058
2021-07-26,30.480000,30.720000,30.760000,30.480000,23322
2021-07-26,30.790000,30.370000,30.950000,30.280000,46340
2021-07-26,30.480000,30.000000,30.640000,29.995000,53718
2021-07-26,30.000000,29.910000,30.000000,29.500000,44863
2021-07-26,30.010000,30.230000,30.530000,29.820000,36994
2021-07-26,30.310000,30.370000,30.490000,30.160000,61003
2021-07-26,30.190000,30.330000,30.460000,30.135000,29767
2021-07-26,30.620000,31.240000,31.360000,30.571700,87074
2021-07-26,31.500000,31.780000,31.960000,31.390000,51643
2021-07-26,32.050000,32.390000,32.500000,32.000000,76331
2021-07-26,32.600000,32.580000,32.696000,32.380000,48801
2021-07-26,32.700000,32.640000,32.780000,32.470000,67451
2021-07-26,33.080000,33.180000,33.220000,32.920000,89615
2021-07-26,33.280000,33.160000,33.320000,33.000000,38914
2021-07-26,33.230000,33.080000,33.680000,32.840000,45161
2021-07-26,33.190000,33.120000,33.365000,33.110000,28048
2021-07-26,33.330000,33.100000,33.510000,33.000000,45258
2021-07-26,33.470000,33.490000,33.500000,33.293700,53545
2021-07-26,33.600000,33.450000,33.708400,33.440000,51352
2021-07-26,33.500000,32.920000,33.520000,32.750000,41032
2021-07-26,32.870000,32.640000,32.990000,32.310000,65469
2021-07-26,32.640000,33.096000,33.239400,32.500000,41322
