Date, Open, Close, High, Low, Volume
2021-07-26,24.050000,24.050000,24.050000,24.050000,0
2021-07-26,24.230000,24.230000,24.230000,24.230000,1894
2021-07-26,24.230000,24.230000,24.230000,24.230000,0
2021-07-26,24.230000,24.230000,24.230000,24.230000,0
2021-07-26,24.230000,24.230000,24.230000,24.230000,0
2021-07-26,24.049900,24.049500,24.050000,24.049500,794
2021-07-26,24.049500,24.049500,24.049500,24.049500,0
2021-07-26,24.049500,24.049500,24.049500,24.049500,0
2021-07-26,23.980000,23.950000,23.980000,23.950000,689
2021-07-26,23.950000,23.950000,23.950000,23.950000,0
2021-07-26,23.950000,23.950000,23.950000,23.950000,0
2021-07-26,23.950000,23.950000,23.950000,23.950000,0
2021-07-26,23.950000,23.950000,23.950000,23.950000,0
2021-07-26,23.950000,23.950000,23.950000,23.950000,0
2021-07-26,23.950000,23.950000,23.950000,23.950000,0
2021-07-26,23.950000,23.950000,23.950000,23.950000,0
2021-07-26,23.640000,23.640000,23.640000,23.640000,114
2021-07-26,23.640000,23.640000,23.640000,23.640000,0
2021-07-26,23.640000,23.640000,23.640000,23.640000,0
2021-07-26,23.640000,23.640000,23.640000,23.640000,0
2021-07-26,23.390000,23.350000,23.390000,23.340000,1337
2021-07-26,23.360000,23.510000,23.510000,23.360000,7688
2021-07-26,23.390000,23.430000,23.430000,23.390000,1731
2021-07-26,23.460000,23.450000,23.460000,23.440000,9706
2021-07-26,23.450000,23.450000,23.450000,23.450000,0
2021-07-26,23.355000,23.230000,23.355000,23.229000,863
2021-07-26,23.110000,23.210000,23.210000,23.100000,2056
2021-07-26,23.099000,23.080000,23.099000,23.080000,368
2021-07-26,23.080000,23.080000,23.080000,23.080000,0
2021-07-26,23.219900,23.219900,23.219900,23.219900,114
2021-07-26,23.219900,23.219900,23.219900,23.219900,0
2021-07-26,23.032700,23.050000,23.070000,23.032700,4941
2021-07-26,23.110000,23.100000,23.110000,23.100000,3252
2021-07-26,23.140000,23.140000,23.140000,23.140000,2152
2021-07-26,23.140000,23.140000,23.140000,23.140000,0
2021-07-26,22.840000,22.840000,22.840000,22.839000,823
2021-07-26,22.840000,22.800000,22.840000,22.800000,1827
2021-07-26,22.800000,22.800000,22.800000,22.800000,0
2021-07-26,22.800000,22.800000,22.800000,22.800000,0
2021-07-26,23.000000,23.001000,23.001000,23.000000,464
2021-07-26,23.110000,23.110000,23.110000,23.110000,246
2021-07-26,23.110000,23.110000,23.110000,23.110000,0
2021-07-26,23.110000,23.110000,23.110000,23.110000,0
2021-07-26,23.110000,23.110000,23.110000,23.110000,0
2021-07-26,23.110000,23.110000,23.110000,23.110000,0
2021-07-26,22.890000,22.947800,22.947800,22.890000,500
2021-07-26,22.820000,22.866300,22.866300,22.820000,302
2021-07-26,22.866300,22.866300,22.866300,22.866300,0
2021-07-26,22.866300,22.866300,22.866300,22.866300,0
2021-07-26,22.866300,22.866300,22.866300,22.866300,0
2021-07-26,22.866300,22.866300,22.866300,22.866300,0
2021-07-26,22.960000,22.971900,22.971900,22.970000,501
2021-07-26,23.070000,23.070100,23.070100,23.070000,554
2021-07-26,23.070100,23.070100,23.070100,23.070100,0
2021-07-26,23.175000,23.217800,23.244000,23.175000,8064
2021-07-26,23.110000,23.155000,23.180000,23.155000,868
2021-07-26,23.155000,23.155000,23.155000,23.155000,0
2021-07-26,23.155000,23.155000,23.155000,23.155000,0
2021-07-26,23.155000,23.155000,23.155000,23.155000,0
2021-07-26,23.230000,23.230000,23.230000,23.230000,400
2021-07-26,23.230000,23.230000,23.230000,23.230000,0
2021-07-26,23.220000,23.185000,23.190500,23.185000,1851
2021-07-26,23.185000,23.185000,23.185000,23.185000,0
2021-07-26,23.185000,23.185000,23.185000,23.185000,0
2021-07-26,23.185000,23.185000,23.185000,23.185000,0
2021-07-26,23.185000,23.185000,23.185000,23.185000,0
2021-07-26,23.185000,23.185000,23.185000,23.185000,0
2021-07-26,23.150000,23.150000,23.150000,23.150000,308
2021-07-26,23.150000,23.150000,23.150000,23.150000,0
2021-07-26,23.150000,23.150000,23.150000,23.150000,0
2021-07-26,23.150000,23.150000,23.150000,23.150000,0
2021-07-26,23.209000,23.126600,23.210000,23.126600,149
2021-07-26,23.126600,23.126600,23.126600,23.126600,0
2021-07-26,23.000000,22.967900,22.990000,22.967900,211
2021-07-26,23.009000,23.050000,23.050000,23.040000,3501
2021-07-26,23.050000,23.050000,23.050000,23.050000,0
2021-07-26,23.100000,23.090000,23.100000,23.090000,2350
2021-07-26,23.090000,23.090000,23.090000,23.090000,0
2021-07-26,23.090000,23.090000,23.090000,23.090000,0
2021-07-26,23.100000,23.100000,23.110000,23.100000,1102
2021-07-26,23.100000,23.100000,23.100000,23.100000,0
2021-07-26,23.100000,23.100000,23.100000,23.100000,0
2021-07-26,23.100000,23.100000,23.100000,23.100000,0
2021-07-26,23.260000,23.210100,23.242700,23.210100,508
2021-07-26,23.210100,23.210100,23.210100,23.210100,0
2021-07-26,23.200000,23.177500,23.210000,23.177500,6400
2021-07-26,23.130000,23.140900,23.140900,23.100000,4113
2021-07-26,23.171000,23.180000,23.190000,23.180000,4661
2021-07-26,23.180000,23.180000,23.180000,23.180000,0
2021-07-26,23.242700,23.255000,23.255000,23.240000,401
2021-07-26,23.260000,23.230000,23.240000,23.230000,836
2021-07-26,23.230000,23.230000,23.230000,23.230000,0
2021-07-26,23.410000,23.390000,23.430000,23.360000,3069
2021-07-26,23.390000,23.390000,23.390000,23.390000,0
2021-07-26,23.430000,23.447400,23.447400,23.430000,144
2021-07-26,23.440000,23.370000,23.390000,23.370000,2613
2021-07-26,23.370000,23.370000,23.370000,23.370000,0
2021-07-26,23.370000,23.370000,23.370000,23.370000,0
2021-07-26,23.370000,23.370000,23.370000,23.370000,0
2021-07-26,23.370000,23.370000,23.370000,23.370000,0
2021-07-26,23.370000,23.370000,23.370000,23.370000,0
2021-07-26,23.370000,23.370000,23.370000,23.370000,0
2021-07-26,23.370000,23.370000,23.370000,23.370000,0
2021-07-26,23.370000,23.370000,23.370000,23.370000,0
2021-07-26,23.330000,23.301400,23.330000,23.270000,63900
2021-07-26,23.402700,23.395000,23.402700,23.395000,299
2021-07-26,23.395000,23.395000,23.395000,23.395000,0
2021-07-26,23.395000,23.395000,23.395000,23.395000,0
2021-07-26,23.395000,23.395000,23.395000,23.395000,0
2021-07-26,23.440000,23.495000,23.495000,23.440000,3744
2021-07-26,23.495000,23.495000,23.495000,23.495000,0
2021-07-26,23.495000,23.495000,23.495000,23.495000,0
2021-07-26,23.495000,23.495000,23.495000,23.495000,0
2021-07-26,23.495000,23.495000,23.495000,23.495000,0
2021-07-26,22.900000,23.650000,23.690000,23.650000,1002
2021-07-26,23.650000,23.546900,23.660000,23.546900,1001
2021-07-26,23.546900,23.546900,23.546900,23.546900,0
2021-07-26,23.790000,23.780000,23.790000,23.780000,242
2021-07-26,23.780000,23.780000,23.780000,23.780000,0
2021-07-26,23.780000,23.780000,23.780000,23.780000,0
2021-07-26,23.950000,23.950000,23.950000,23.950000,1200
2021-07-26,23.950000,23.950000,23.950000,23.950000,0
2021-07-26,23.950000,23.950000,23.950000,23.950000,0
