Date, Open, Close, High, Low, Volume
2021-07-26,3.080000,2.890000,3.189900,2.880000,61732
2021-07-26,2.810000,3.000000,3.000000,2.791800,39926
2021-07-26,3.000000,2.980000,3.000000,2.880000,20418
2021-07-26,3.000000,3.040000,3.040000,2.890100,111884
2021-07-26,3.100000,3.020000,3.100000,2.980000,42821
2021-07-26,3.070000,3.020000,3.070000,2.980000,64061
2021-07-26,3.000000,3.070000,3.100000,2.950000,176629
2021-07-26,3.090000,3.170000,3.461700,3.030100,233113
2021-07-26,3.250000,3.190000,3.300000,3.110000,48282
2021-07-26,3.190000,3.150000,3.200000,3.120000,42562
2021-07-26,3.130000,3.130000,3.160000,3.020000,145186
2021-07-26,3.110000,3.060000,3.163300,3.050000,67643
2021-07-26,3.040000,2.960000,3.108800,2.810000,134693
2021-07-26,2.970000,3.010000,3.120000,2.970000,54939
2021-07-26,3.030000,3.080000,3.100000,2.940000,63973
2021-07-26,3.660000,3.270000,4.200000,3.210000,5206840
2021-07-26,3.171300,3.150000,3.260000,3.100000,317892
2021-07-26,3.100000,3.240000,3.260000,3.000000,251873
2021-07-26,3.180000,3.210000,3.250000,3.000000,166757
2021-07-26,3.190000,3.150000,3.300000,3.060000,155859
2021-07-26,3.140000,3.120000,3.190000,3.090000,77779
2021-07-26,3.070000,3.500000,3.530000,2.950000,260466
2021-07-26,3.620000,3.450000,3.620000,3.330000,124924
2021-07-26,3.400000,3.370000,3.400000,3.310000,65139
2021-07-26,3.290000,3.250000,3.420000,3.230000,101293
2021-07-26,3.230000,3.330000,3.445200,3.030000,226294
2021-07-26,3.280000,3.080000,3.280000,3.000000,93363
2021-07-26,3.100000,3.070000,3.171200,2.960000,168887
2021-07-26,3.310000,2.940000,3.330000,2.910000,346902
2021-07-26,3.000000,3.000000,3.040000,2.910000,287279
2021-07-26,3.000000,2.990000,3.089800,2.920000,411789
2021-07-26,3.000000,3.000000,3.039000,2.940000,142960
2021-07-26,3.000000,2.940000,3.000000,2.900000,135789
2021-07-26,3.000000,2.970000,3.000000,2.940000,93147
2021-07-26,2.970000,2.990000,2.990000,2.860000,183103
2021-07-26,2.950000,2.950000,3.000000,2.900000,136185
2021-07-26,2.960000,3.000000,3.000000,2.940000,101226
2021-07-26,2.990000,3.120000,3.139900,2.930000,554149
2021-07-26,3.050000,2.940000,3.050000,2.900000,124491
2021-07-26,2.930000,2.940000,2.990000,2.866400,83210
2021-07-26,2.900000,2.950000,2.990000,2.835000,113879
2021-07-26,2.970000,2.950000,2.970000,2.885000,187533
2021-07-26,2.890000,2.840000,2.960000,2.810000,169151
2021-07-26,2.820000,2.800000,2.890000,2.720000,121925
2021-07-26,2.800000,2.850000,2.889900,2.740000,81025
2021-07-26,2.870000,2.930000,2.970000,2.800000,49727
2021-07-26,2.970000,3.000000,3.030000,2.950100,77502
2021-07-26,3.030000,2.960000,3.030000,2.960000,25449
2021-07-26,2.970000,3.000000,3.015000,2.970000,44129
2021-07-26,3.000000,3.020000,3.020000,2.950000,69874
2021-07-26,2.980000,2.980000,3.000000,2.970000,9403
2021-07-26,2.980000,2.980000,3.020000,2.960000,57543
2021-07-26,3.040000,3.000000,3.040000,2.960000,27118
2021-07-26,3.030000,3.080000,3.110000,3.000000,36888
2021-07-26,3.100000,2.980000,3.100000,2.960000,44495
2021-07-26,2.980000,3.140000,3.165000,2.930000,136601
2021-07-26,3.230000,3.190000,3.230000,3.140000,103205
2021-07-26,3.180000,3.040000,3.180000,3.022000,32397
2021-07-26,3.050000,3.060000,3.100000,3.010000,34935
2021-07-26,3.050000,2.910000,3.060000,2.900000,71359
2021-07-26,2.930000,2.950000,2.998900,2.820000,59279
2021-07-26,2.970000,2.960000,3.030000,2.935000,88851
2021-07-26,2.960000,2.970000,3.000000,2.920100,24738
2021-07-26,2.990000,3.051300,3.060000,2.959000,81455
2021-07-26,3.050000,3.180000,3.180000,3.040100,63918
2021-07-26,3.160000,3.130000,3.170000,3.050000,35260
2021-07-26,3.150000,3.140000,3.180000,3.080000,44281
2021-07-26,3.140000,3.020000,3.135200,3.000000,46164
2021-07-26,3.060000,3.012300,3.060000,3.000000,18173
2021-07-26,3.010000,2.955000,3.010000,2.940000,23467
2021-07-26,3.020000,3.120000,3.160000,2.980000,66246
2021-07-26,3.050000,3.070000,3.170000,3.040200,28108
2021-07-26,3.000000,3.070000,3.100000,3.000000,18146
2021-07-26,3.010000,3.030000,3.100000,3.010000,22450
2021-07-26,3.050000,3.110000,3.180000,3.000100,58639
2021-07-26,3.060000,2.916600,3.100000,2.916600,26845
2021-07-26,2.950000,2.920000,2.970000,2.850000,95192
2021-07-26,2.910000,2.940000,2.999000,2.800000,52242
2021-07-26,2.930000,2.930000,2.980000,2.810000,11099
2021-07-26,2.890000,2.950100,2.960000,2.870000,43761
2021-07-26,2.950000,2.970000,2.970000,2.940000,14231
2021-07-26,2.990000,2.880000,3.020000,2.880000,57429
2021-07-26,2.900000,2.780000,2.919900,2.780000,57538
2021-07-26,2.770000,2.750000,2.840000,2.750000,25513
2021-07-26,2.750000,2.790000,2.800000,2.750000,14309
2021-07-26,2.810000,2.830000,2.890000,2.764900,5866
2021-07-26,2.750000,2.810000,2.860000,2.750000,66174
2021-07-26,2.830000,2.750000,2.840000,2.750000,14204
2021-07-26,2.750000,2.720000,2.830000,2.610000,59980
2021-07-26,2.700000,2.700000,2.723500,2.600000,38391
2021-07-26,2.690000,2.768300,2.780000,2.660000,28503
2021-07-26,2.760000,2.800000,2.810000,2.760000,21574
2021-07-26,2.800000,2.860000,2.880000,2.799700,41550
2021-07-26,2.860000,2.883200,2.930000,2.860000,44860
2021-07-26,2.900000,2.880000,2.930000,2.860000,32514
2021-07-26,2.875000,2.740000,2.890000,2.720000,15578
2021-07-26,2.730000,2.655000,2.810000,2.655000,17245
2021-07-26,2.640000,2.570000,2.650000,2.570000,50772
2021-07-26,2.590000,2.500000,2.605000,2.440000,43141
2021-07-26,2.460000,2.520000,2.580000,2.460000,9875
2021-07-26,2.510000,2.530000,2.570000,2.480000,45114
2021-07-26,2.530000,2.500000,2.530000,2.470000,24721
2021-07-26,2.480000,2.500000,2.530000,2.470000,23286
2021-07-26,2.490000,2.480000,2.520000,2.470000,39681
2021-07-26,2.500000,2.770000,2.800000,2.500000,112508
2021-07-26,2.700000,2.640000,2.780000,2.610000,42482
2021-07-26,2.500000,2.450000,2.589900,2.440000,37128
2021-07-26,2.490000,2.530000,2.559700,2.430000,33314
2021-07-26,2.550000,2.480000,2.560000,2.480000,21836
2021-07-26,2.460000,2.480000,2.529900,2.460000,8485
2021-07-26,2.430000,2.370000,2.440000,2.360000,63367
2021-07-26,2.360000,2.250000,2.440000,2.083000,168593
2021-07-26,2.240000,2.160000,2.250000,2.060000,69100
2021-07-26,2.160000,2.155000,2.189900,2.000000,95747
2021-07-26,2.100000,2.070000,2.170000,2.010000,89242
2021-07-26,2.080000,2.090000,2.100000,2.050000,25529
2021-07-26,2.060000,2.070000,2.100000,2.060000,17302
2021-07-26,2.040000,2.020000,2.120000,1.930000,38845
2021-07-26,2.060000,1.880000,2.060000,1.750000,77347
2021-07-26,1.880000,1.950000,1.970000,1.880000,33447
2021-07-26,1.950000,2.060000,2.160000,1.962000,52190
2021-07-26,2.090000,2.150000,2.180000,2.120000,31041
2021-07-26,2.150000,2.190000,2.190000,2.150000,8082
2021-07-26,2.140000,1.990000,2.180000,1.990000,33124
