Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,36.450000,37.450000,37.580000,36.300000,16681886
2021-02-04T05:00:00Z,37.500000,38.760000,39.060000,37.410000,16035396
2021-02-05T05:00:00Z,39.000000,38.960000,39.400000,38.810000,19216657
2021-02-08T05:00:00Z,38.920000,39.570000,39.680000,38.920000,10355480
2021-02-09T05:00:00Z,39.510000,39.250000,39.600000,38.680000,11600473
2021-02-10T05:00:00Z,39.250000,38.850000,39.500000,38.520000,8847502
2021-02-11T05:00:00Z,39.010000,38.870000,39.150000,38.600000,5546573
2021-02-12T05:00:00Z,38.750000,38.390000,38.820000,38.180000,12443868
2021-02-16T05:00:00Z,38.280000,37.930000,38.460000,37.690000,8842821
2021-02-17T05:00:00Z,37.620000,37.500000,37.770000,37.370000,6122959
2021-02-18T05:00:00Z,37.280000,37.520000,37.745000,36.880000,6390210
2021-02-19T05:00:00Z,37.600000,38.030000,38.065000,37.190000,9407964
2021-02-22T05:00:00Z,37.920000,39.200000,39.340000,37.850000,10922144
2021-02-23T05:00:00Z,39.200000,38.750000,39.622500,38.730000,10173880
2021-02-24T05:00:00Z,38.750000,39.530000,39.860000,38.670000,9267051
2021-02-25T05:00:00Z,39.540000,39.670000,39.955000,39.310000,11652249
2021-02-26T05:00:00Z,39.510000,38.780000,39.690000,38.730000,13454713
2021-03-01T05:00:00Z,39.120000,38.900000,39.176200,38.470000,7790741
2021-03-02T05:00:00Z,38.900000,38.760000,38.990000,38.570000,6064524
2021-03-03T05:00:00Z,38.690000,38.820000,39.010000,38.312000,6666902
2021-03-04T05:00:00Z,39.020000,37.930000,39.080000,37.530000,8514216
2021-03-05T05:00:00Z,38.360000,39.540000,39.705300,38.190000,12809414
2021-03-08T05:00:00Z,39.530000,39.520000,39.985000,39.130000,9616426
2021-03-09T05:00:00Z,39.500000,39.550000,40.125000,39.434000,13646708
2021-03-10T05:00:00Z,39.790000,39.340000,39.810000,39.240000,7696971
2021-03-11T05:00:00Z,39.290000,38.650000,39.340000,38.620000,6470724
2021-03-12T05:00:00Z,38.620000,38.850000,39.040000,38.510000,5276344
2021-03-15T04:00:00Z,39.000000,39.400000,39.480000,38.560000,7096169
2021-03-16T04:00:00Z,39.330000,38.860000,39.520000,38.605000,6225113
2021-03-17T04:00:00Z,38.950000,38.880000,39.235000,38.670000,6665617
2021-03-18T04:00:00Z,38.850000,38.190000,38.970000,38.160000,8349881
2021-03-19T04:00:00Z,38.190000,38.170000,38.625000,37.610000,12364068
2021-03-22T04:00:00Z,38.170000,38.230000,38.625000,37.950000,5845535
2021-03-23T04:00:00Z,38.220000,37.240000,38.220000,37.150000,6119593
2021-03-24T04:00:00Z,37.230000,37.580000,38.010000,37.200000,7334753
2021-03-25T04:00:00Z,37.680000,37.920000,37.980000,37.130000,5708623
2021-03-26T04:00:00Z,37.950000,38.220000,38.250000,37.530000,7624441
2021-03-29T04:00:00Z,38.040000,38.590000,38.820000,38.000000,6090996
2021-03-30T04:00:00Z,38.400000,38.960000,39.060000,38.260000,5900648
2021-03-31T04:00:00Z,39.000000,38.650000,39.100000,38.535000,5811171
