Date, Open, Close, High, Low, Volume
2021-07-26,6.290000,6.060000,6.290000,6.000000,165318
2021-07-26,6.170000,6.220000,6.370000,5.960000,131685
2021-07-26,6.220000,6.030000,6.220000,5.960000,134668
2021-07-26,6.060000,6.230000,6.320000,6.020000,98931
2021-07-26,6.250000,6.270000,6.520000,6.230000,126965
2021-07-26,6.370000,6.410000,6.450000,6.220000,111425
2021-07-26,6.500000,7.090000,7.120000,6.391100,196163
2021-07-26,7.030000,7.000000,7.240000,6.630000,172703
2021-07-26,7.090000,7.220000,7.250000,6.950000,154934
2021-07-26,7.190000,7.150000,7.270000,6.980000,120732
2021-07-26,7.140000,6.970000,7.223000,6.910000,97051
2021-07-26,6.990000,6.920000,7.050000,6.710000,98031
2021-07-26,6.860000,7.030000,7.100000,6.850000,55698
2021-07-26,7.160000,7.200000,7.350000,6.974700,172328
2021-07-26,7.150000,7.020000,7.240000,6.793500,114468
2021-07-26,7.000000,6.810000,7.045000,6.540000,115009
2021-07-26,6.840000,6.990000,7.120000,6.840000,105055
2021-07-26,6.980000,6.990000,7.120000,6.860000,85432
2021-07-26,6.930000,7.030000,7.270000,6.620000,183466
2021-07-26,7.050000,7.060000,7.206000,6.810000,412158
2021-07-26,7.040000,6.620000,7.120000,6.580000,151299
2021-07-26,6.690000,6.110000,6.790100,6.100000,197640
2021-07-26,6.330000,6.640000,6.670000,6.325000,199147
2021-07-26,6.590000,6.940000,7.000000,6.590000,268283
2021-07-26,6.930000,6.850000,7.150000,6.790000,169787
2021-07-26,6.870000,6.590000,7.030000,6.340000,116077
2021-07-26,6.770000,6.730000,6.780000,6.340000,114942
2021-07-26,6.780000,6.740000,6.970000,6.700000,166887
2021-07-26,6.870000,6.850000,7.050000,6.720000,162659
2021-07-26,6.920000,7.090000,7.150000,6.920000,106888
2021-07-26,7.150000,7.100000,7.150000,6.890000,208978
2021-07-26,7.430000,7.820000,8.200000,7.200000,1111684
2021-07-26,7.850000,8.240000,8.510000,7.720000,932535
2021-07-26,8.170000,7.880000,8.580000,7.810000,596584
2021-07-26,7.880000,8.070000,8.250000,7.880000,318038
2021-07-26,8.230000,8.070000,8.320000,7.880000,421608
2021-07-26,8.000000,7.930000,8.150000,7.760000,527741
2021-07-26,7.890000,7.820000,7.920000,7.490000,272523
2021-07-26,7.730000,7.200000,7.800000,6.960000,298227
2021-07-26,7.300000,7.270000,7.800000,7.230000,305996
2021-07-26,7.220000,7.340000,7.440000,6.856900,203186
2021-07-26,7.480000,7.050000,7.590000,6.850000,221748
2021-07-26,7.050000,6.620000,7.115100,6.350000,390336
2021-07-26,6.570000,6.830000,6.840000,6.570000,199646
2021-07-26,6.870000,7.070000,7.359300,6.850000,311266
2021-07-26,7.130000,7.240000,7.280000,6.810000,228144
2021-07-26,7.360000,7.510000,7.560000,7.190000,181081
2021-07-26,7.320000,7.060000,7.400000,6.910000,306415
2021-07-26,7.090000,6.950000,7.120000,6.840000,344495
2021-07-26,6.960000,7.080000,7.220000,6.860000,210346
2021-07-26,7.070000,7.140000,7.220000,7.000000,121944
