Date, Open, Close, High, Low, Volume
2021-07-26,4.610000,4.570000,4.630000,4.550000,1996583
2021-07-26,4.620000,4.640000,4.690000,4.620000,1125383
2021-07-26,4.570000,4.560000,4.610000,4.530000,1737820
2021-07-26,4.610000,4.620000,4.650000,4.570000,1451424
2021-07-26,4.640000,4.660000,4.680000,4.620000,1521356
2021-07-26,4.750000,4.790000,4.800000,4.750000,1000115
2021-07-26,4.860000,4.850000,4.890000,4.800000,1096986
2021-07-26,4.840000,4.860000,4.870000,4.810000,785761
2021-07-26,5.000000,5.000000,5.030000,4.980000,1355997
2021-07-26,4.980000,4.990000,5.010000,4.960000,692729
2021-07-26,5.000000,5.020000,5.030000,4.955000,1239415
2021-07-26,5.020000,5.010000,5.030000,4.980100,1007732
2021-07-26,5.070000,5.130000,5.140000,5.070000,951135
2021-07-26,5.320000,5.360000,5.430000,5.280000,1775982
2021-07-26,5.390000,5.400000,5.410000,5.345000,1861977
2021-07-26,5.260000,5.250000,5.289500,5.215000,1309308
2021-07-26,5.290000,5.300000,5.320000,5.280000,1408609
2021-07-26,5.340000,5.470000,5.480000,5.330000,2053529
2021-07-26,5.480000,5.450000,5.510000,5.400000,1489672
2021-07-26,5.400000,5.420000,5.440000,5.385000,1490267
2021-07-26,5.420000,5.370000,5.440000,5.320000,2250294
2021-07-26,5.340000,5.250000,5.350000,5.250000,1726181
2021-07-26,5.270000,5.310000,5.350000,5.270000,1122598
2021-07-26,5.320000,5.320000,5.360000,5.300000,1516459
2021-07-26,5.320000,5.360000,5.410000,5.310000,1961895
2021-07-26,5.360000,5.310000,5.360000,5.260000,1594561
2021-07-26,5.340000,5.320000,5.340000,5.240000,1866304
2021-07-26,5.400000,5.460000,5.500000,5.400000,2221311
2021-07-26,5.470000,5.450000,5.490000,5.415000,1319758
2021-07-26,5.490000,5.540000,5.550000,5.460000,2125809
2021-07-26,5.490000,5.500000,5.535000,5.470000,1583619
2021-07-26,5.530000,5.540000,5.580000,5.500000,1074305
2021-07-26,5.660000,5.670000,5.710000,5.620000,1853180
2021-07-26,5.610000,5.620000,5.640000,5.595000,3151756
2021-07-26,5.660000,5.640000,5.700000,5.620000,1266527
2021-07-26,5.950000,5.950000,6.010000,5.930000,2192993
2021-07-26,6.010000,6.010000,6.020000,5.940000,2085592
2021-07-26,5.980000,5.980000,6.010000,5.960000,2536637
2021-07-26,5.840000,5.740000,5.860000,5.720000,1737885
2021-07-26,5.660000,5.660000,5.715000,5.630000,1525166
2021-07-26,5.660000,5.790000,5.810000,5.660000,3075711
2021-07-26,5.800000,5.820000,5.840000,5.790000,1509760
2021-07-26,5.720000,5.660000,5.720000,5.620000,1978055
2021-07-26,5.540000,5.550000,5.597200,5.520000,2279616
2021-07-26,5.490000,5.380000,5.509200,5.370000,2689242
2021-07-26,5.400000,5.470000,5.520000,5.370000,4344319
2021-07-26,5.540000,5.540000,5.560000,5.500000,1802572
2021-07-26,5.470000,5.450000,5.480000,5.400000,1109993
2021-07-26,5.440000,5.460000,5.465000,5.410000,962889
2021-07-26,5.330000,5.350000,5.360000,5.286700,1316844
2021-07-26,5.370000,5.400000,5.420000,5.350000,2028311
2021-07-26,5.390000,5.350000,5.405000,5.350000,983030
2021-07-26,5.360000,5.330000,5.370000,5.320000,1642752
2021-07-26,5.340000,5.410000,5.420000,5.335000,963435
2021-07-26,5.450000,5.440000,5.470000,5.410000,1325093
2021-07-26,5.450000,5.460000,5.490000,5.440000,1053269
2021-07-26,5.370000,5.420000,5.460000,5.370000,941690
2021-07-26,5.370000,5.320000,5.380000,5.270000,1428393
2021-07-26,5.280000,5.370000,5.380000,5.270000,949208
2021-07-26,5.350000,5.290000,5.350000,5.280000,1141151
2021-07-26,5.310000,5.400000,5.410000,5.310000,965667
2021-07-26,5.370000,5.360000,5.390000,5.350000,947425
2021-07-26,5.370000,5.380000,5.390000,5.330000,936441
2021-07-26,5.400000,5.410000,5.430000,5.380000,780024
2021-07-26,5.460000,5.490000,5.495000,5.420000,1970387
2021-07-26,5.370000,5.370000,5.405000,5.360000,1404749
2021-07-26,5.400000,5.410000,5.450000,5.380000,1433486
2021-07-26,5.380000,5.380000,5.400000,5.335000,1504106
2021-07-26,5.430000,5.420000,5.450000,5.370000,1636007
2021-07-26,5.530000,5.600000,5.610000,5.510000,2217818
2021-07-26,5.580000,5.600000,5.620000,5.540000,932602
2021-07-26,5.650000,5.610000,5.690000,5.610000,1418788
2021-07-26,5.520000,5.540000,5.590000,5.510000,1836027
2021-07-26,5.540000,5.470000,5.580000,5.440000,2389689
2021-07-26,5.500000,5.580000,5.610000,5.500000,1584015
2021-07-26,5.610000,5.670000,5.705000,5.610000,1289894
2021-07-26,5.660000,5.730000,5.750000,5.635000,1560310
2021-07-26,5.780000,5.790000,5.840000,5.765000,2264246
2021-07-26,5.800000,5.860000,5.895000,5.780000,2642466
2021-07-26,5.810000,5.850000,5.870000,5.790000,1930170
2021-07-26,5.740000,5.770000,5.810000,5.720000,2659745
2021-07-26,5.800000,5.870000,5.910000,5.795000,2534516
2021-07-26,5.820000,5.830000,5.880000,5.820000,2709288
2021-07-26,5.800000,5.820000,5.850000,5.770000,2435067
2021-07-26,5.710000,5.770000,5.800000,5.710000,3506882
2021-07-26,5.760000,5.790000,5.805000,5.730000,2336514
2021-07-26,5.810000,5.780000,5.820000,5.745000,3528419
2021-07-26,5.800000,5.830000,5.855000,5.790000,1775630
2021-07-26,5.790000,5.850000,5.895000,5.781000,3376014
2021-07-26,5.850000,5.850000,5.860000,5.790000,2388509
2021-07-26,5.800000,5.820000,5.840000,5.780000,1863996
2021-07-26,5.780000,5.810000,5.840000,5.780000,2297129
2021-07-26,5.730000,5.720000,5.750000,5.700000,2046945
2021-07-26,5.750000,5.690000,5.750700,5.690000,935328
2021-07-26,5.620000,5.640000,5.660000,5.620000,903622
2021-07-26,5.540000,5.550000,5.580000,5.535000,1248570
2021-07-26,5.550000,5.570000,5.580000,5.525000,1044269
