Date, Open, Close, High, Low, Volume
2021-07-26,14.280000,14.900000,16.549900,13.510000,1094984
2021-07-26,14.900000,14.210000,14.900000,13.670000,774707
2021-07-26,14.040000,14.100000,14.290000,13.610100,553307
2021-07-26,14.130000,12.360000,14.400000,12.315000,457420
2021-07-26,12.460000,10.180000,12.460000,10.160000,944274
2021-07-26,10.180000,10.620000,10.870000,10.170000,315936
2021-07-26,10.440000,10.690000,11.370000,10.350100,350713
2021-07-26,10.900000,10.990000,11.510000,10.755000,302848
2021-07-26,10.920000,11.330000,11.500000,10.720000,283333
2021-07-26,11.300000,11.160000,11.400000,10.770000,294083
2021-07-26,11.280000,12.280000,12.430000,11.240000,401890
2021-07-26,11.950000,12.190000,12.728900,11.910000,291655
2021-07-26,12.060000,12.080000,12.160000,11.750000,238005
2021-07-26,10.680000,7.490000,10.680000,7.490000,6154260
2021-07-26,7.500000,6.350000,7.500000,6.090000,4463609
2021-07-26,6.140000,6.910000,7.366700,6.110000,1893553
2021-07-26,6.940000,6.870000,7.140000,6.560200,895546
2021-07-26,6.990000,6.890000,7.090000,6.750000,745283
2021-07-26,6.770000,6.640000,6.850000,6.210200,735174
2021-07-26,6.650000,6.710000,7.210000,6.647200,803114
2021-07-26,6.770000,6.370000,6.970000,6.170000,1003265
2021-07-26,6.490000,6.230000,6.600000,6.110000,643788
2021-07-26,6.400000,6.230000,6.680000,6.209000,525094
2021-07-26,6.210000,6.300000,6.435000,5.970000,494993
2021-07-26,6.270000,6.280000,6.510000,6.160000,362318
2021-07-26,6.390000,2.510000,6.570000,2.340100,11394018
2021-07-26,2.500000,2.000000,2.520000,1.690000,7556237
2021-07-26,2.120000,1.820000,2.130000,1.700000,4046308
2021-07-26,1.860000,3.390000,4.720000,1.790000,44344593
2021-07-26,3.420000,3.140000,4.680000,3.041100,15130205
2021-07-26,3.200000,3.320000,3.470000,2.950000,4162139
2021-07-26,3.180000,3.030000,3.310000,2.980000,2054206
2021-07-26,3.200000,3.150000,3.390000,3.060000,2500355
2021-07-26,3.140000,2.910000,3.190000,2.840000,2498215
2021-07-26,2.800000,2.740000,2.919900,2.640000,2716196
2021-07-26,2.720000,2.820000,3.060000,2.680000,2011575
2021-07-26,2.810000,3.100000,3.100000,2.710000,2352591
2021-07-26,3.020000,2.780000,3.040000,2.720000,1834053
2021-07-26,2.770000,2.490000,2.800000,2.460000,1426466
2021-07-26,2.520000,2.090000,2.600000,2.060000,2158268
2021-07-26,2.060000,1.970000,2.080000,1.910000,1979696
2021-07-26,2.020000,2.090000,2.270000,1.940000,2705764
2021-07-26,2.100000,2.180000,2.270000,2.040000,1279426
2021-07-26,2.150000,2.230000,2.340000,2.030000,847945
2021-07-26,2.230000,2.230000,2.360000,2.150100,639802
2021-07-26,2.440000,2.460000,2.550000,2.253500,1412929
2021-07-26,2.530000,2.490000,2.560000,2.290000,1396101
2021-07-26,2.470000,2.520000,2.570000,2.370000,1046171
2021-07-26,2.500000,2.310000,2.550000,2.280000,1572462
2021-07-26,2.310000,2.180000,2.316800,2.120000,1465092
2021-07-26,2.190000,2.100000,2.223400,2.080000,1368588
2021-07-26,2.120000,2.070000,2.140000,1.960000,1824572
