Date, Open, Close, High, Low, Volume
2021-07-26,14.300000,14.070000,14.300000,14.070000,3692
2021-07-26,14.090000,14.220000,14.340000,14.090000,3009
2021-07-26,14.100000,13.950000,14.120000,13.950000,3280
2021-07-26,13.920000,13.790000,13.967800,13.670000,6387
2021-07-26,14.000000,14.320000,14.320000,14.000000,1749
2021-07-26,14.220000,14.020000,14.260000,13.950000,4929
2021-07-26,14.030000,14.050000,14.110000,14.030000,2054
2021-07-26,14.090000,14.320000,14.320000,14.090000,1295
2021-07-26,14.337800,14.430000,14.430000,14.337800,1643
2021-07-26,14.305000,14.160000,14.305000,14.160000,1431
2021-07-26,14.165000,14.130000,14.200000,14.130000,1535
2021-07-26,14.110000,14.140000,14.140000,14.110000,2239
2021-07-26,14.160000,14.110000,14.160000,14.110000,2379
2021-07-26,14.188500,14.120000,14.250000,14.105000,2646
2021-07-26,14.280000,14.410000,14.410000,14.210000,1456
2021-07-26,14.350000,14.230000,14.500000,14.230000,77977
2021-07-26,14.410000,14.380000,14.410000,14.174300,1953
2021-07-26,14.380000,14.400000,14.460000,14.225000,4972
2021-07-26,14.190000,14.450000,14.450000,14.190000,1410
2021-07-26,14.790000,14.650000,14.790000,14.315000,3573
2021-07-26,14.650000,14.130000,14.720000,14.130000,81342
2021-07-26,14.380000,14.100000,14.460000,14.100000,2646
2021-07-26,14.350000,14.300000,14.350000,14.160000,2026
2021-07-26,14.318200,14.180000,14.330000,14.155000,3188
2021-07-26,14.200000,14.420000,14.420000,14.200000,2347
2021-07-26,14.500000,14.240000,14.625000,14.230000,13341
2021-07-26,14.480000,14.790000,14.800000,14.480000,8155
2021-07-26,14.788800,15.750000,15.750000,14.788800,25410
2021-07-26,15.750000,15.000000,15.880000,14.860000,31707
2021-07-26,15.280000,15.240000,15.402700,14.100000,70787
2021-07-26,15.240000,15.000000,15.270000,14.710000,9026
2021-07-26,14.842600,14.850000,14.850000,14.510000,5328
2021-07-26,14.800000,15.010000,15.070000,14.765000,15680
2021-07-26,14.960000,15.060000,15.107400,14.850000,3674
2021-07-26,15.075000,14.940000,15.075000,14.850000,5552
2021-07-26,15.104700,15.020000,15.104700,14.900000,6221
2021-07-26,15.160000,14.770000,15.230000,14.770000,143118
2021-07-26,15.200000,15.230000,15.230000,14.970000,59005
2021-07-26,15.070000,15.050000,15.180000,15.020000,2938
2021-07-26,15.230000,15.350000,15.793800,15.230000,5750
2021-07-26,15.500000,15.490000,15.500000,15.010000,4673
2021-07-26,15.160000,15.810000,15.810000,15.160000,2910
2021-07-26,15.160000,15.210000,16.000000,15.160000,6442
2021-07-26,15.310000,18.820000,18.990000,15.068900,52738
2021-07-26,20.700000,18.010000,22.760000,18.010000,54389
2021-07-26,18.280000,18.520000,19.703000,17.844400,17173
2021-07-26,18.500000,17.410000,18.820000,17.000000,42479
2021-07-26,17.620000,20.880000,21.690000,17.440000,88906
