Date, Open, Close, High, Low, Volume
2021-07-26,59.350000,58.860000,59.637900,58.685000,8570
2021-07-26,59.010000,59.180000,59.750000,59.010000,7655
2021-07-26,58.910000,58.144500,58.910000,58.105900,6241
2021-07-26,58.410000,58.948400,59.070000,58.300100,28344
2021-07-26,59.340000,59.620000,59.800000,59.280000,7175
2021-07-26,59.375000,59.060000,59.375000,58.980000,14042
2021-07-26,59.339900,59.450000,59.460000,59.333300,30799
2021-07-26,59.790000,59.790000,59.886600,59.783000,3749
2021-07-26,59.940000,60.220000,60.220000,59.940000,8471
2021-07-26,59.980000,60.350000,60.410000,59.980000,17469
2021-07-26,60.410000,60.240000,60.440000,60.190300,8212
2021-07-26,60.070000,60.300000,60.400000,60.070000,22496
2021-07-26,60.340000,60.570000,60.570000,60.290000,7778
2021-07-26,60.540000,60.000000,60.540000,60.000000,10946
2021-07-26,59.970000,60.191200,60.229900,59.870000,7167
2021-07-26,59.770000,60.030000,60.290100,59.755000,13186
2021-07-26,60.190000,59.590200,60.190000,59.560000,12253
2021-07-26,59.080000,59.116800,59.180000,58.910000,5937
2021-07-26,58.780000,58.998200,58.998200,57.860000,7872
2021-07-26,58.680000,59.245000,59.405000,58.635000,10372
2021-07-26,59.150000,58.430000,59.270000,58.150000,14668
2021-07-26,58.380000,57.850000,58.415000,57.850000,29610
2021-07-26,58.689000,58.870000,59.080000,58.689000,13550
2021-07-26,58.800000,58.430000,58.820000,58.400000,6435
2021-07-26,58.230000,57.540000,58.230000,57.540000,3626
2021-07-26,57.470000,56.490000,57.890000,56.400000,12848
2021-07-26,57.240000,57.913000,58.019000,56.770000,7339
2021-07-26,58.200000,58.080000,58.930000,57.985000,9395
2021-07-26,58.360000,58.650000,59.057500,58.360000,4410
2021-07-26,59.050000,59.070000,59.145000,59.050000,2852
2021-07-26,59.330000,59.340000,59.660900,59.330000,114375
2021-07-26,59.335000,59.450000,59.460000,59.179000,38611
2021-07-26,59.531900,59.705000,59.780000,59.428800,5086
2021-07-26,59.970000,59.937900,60.090100,59.890000,8338
2021-07-26,59.600000,59.735000,59.847600,59.600000,4705
2021-07-26,59.290000,59.330000,59.690000,59.240000,6351
2021-07-26,59.420000,59.620000,59.641000,59.294300,2865
2021-07-26,59.760000,59.970000,60.035400,59.750000,7225
2021-07-26,59.840000,59.820100,60.252000,59.820100,3889
2021-07-26,59.840000,59.805600,60.089900,59.769900,8810
2021-07-26,59.499000,60.060000,60.081200,59.419200,5148
2021-07-26,60.030000,60.778000,60.778000,60.030000,6180
2021-07-26,60.860000,61.475000,61.580900,60.860000,5298
2021-07-26,61.220000,60.915000,61.220000,60.915000,14643
2021-07-26,60.950000,61.099500,61.340000,60.950000,6199
2021-07-26,61.180000,61.517100,61.517100,61.161200,10420
2021-07-26,61.700000,62.403900,62.445000,62.170000,15510
2021-07-26,62.160000,62.283600,62.475000,62.160000,11716
2021-07-26,62.390000,61.992100,62.170200,61.940800,6986
2021-07-26,62.130000,62.203600,62.290000,62.130000,8966
2021-07-26,62.140000,62.504800,62.504800,62.184700,6520
2021-07-26,62.530000,62.682500,62.682500,62.460000,99329
2021-07-26,62.570000,62.870800,62.908200,62.570000,7327
2021-07-26,62.770000,62.642100,62.850000,62.636600,11867
2021-07-26,62.840000,63.461500,63.461500,62.840000,12026
2021-07-26,63.580000,63.811100,63.881000,63.580000,9268
2021-07-26,63.640000,63.530600,63.550000,63.437200,2408
2021-07-26,63.330000,63.651300,63.710000,63.330000,14165
2021-07-26,63.610000,64.042100,64.042100,63.830000,21760
2021-07-26,63.960000,63.956100,64.310000,63.860500,6027
2021-07-26,63.900000,64.263900,64.370000,64.078000,1973
2021-07-26,64.210000,64.027500,64.250000,64.010000,9503
2021-07-26,63.930000,63.899900,63.950000,63.839600,6800
2021-07-26,64.020000,63.612900,64.020000,63.612900,10238
2021-07-26,63.680000,63.912300,63.943600,63.590000,15435
2021-07-26,63.780000,63.636000,63.780000,63.588000,143620
2021-07-26,63.810000,64.119300,64.252000,63.810000,4263
2021-07-26,63.810000,63.920200,63.920200,63.670000,7664
2021-07-26,64.120000,64.020300,64.140000,63.843400,2906
2021-07-26,64.040000,64.450000,64.450000,63.890000,4640
2021-07-26,64.410000,64.966300,65.050000,64.410000,5297
2021-07-26,64.840000,64.963100,65.520000,64.840000,6315
2021-07-26,64.570000,64.362900,64.578400,64.190000,4575
2021-07-26,63.960000,63.420000,64.190000,63.270000,143783
2021-07-26,63.530000,64.196300,64.260000,63.530000,11919
2021-07-26,64.460000,64.742700,64.848500,64.532200,5386
2021-07-26,64.490000,64.424400,64.700000,64.370000,2819
2021-07-26,64.420000,64.119300,64.430000,64.119300,25248
2021-07-26,63.530000,63.880000,63.880000,63.270000,20142
2021-07-26,63.810000,64.610300,64.750000,63.810000,11421
2021-07-26,64.930000,64.570000,65.000000,64.530000,14306
2021-07-26,64.820000,64.785400,65.000000,64.781000,4406
2021-07-26,64.720000,64.540600,64.720000,64.520000,7867
2021-07-26,64.650000,64.541000,64.620000,64.515000,4949
2021-07-26,64.720000,64.580000,64.780000,64.540000,4159
2021-07-26,64.830000,64.674600,64.879900,64.674600,5081
2021-07-26,64.890000,64.320000,64.890000,64.310000,7235
2021-07-26,64.740000,64.530000,64.740000,64.365000,20869
2021-07-26,64.130000,64.607900,64.607900,63.680100,6287
2021-07-26,64.600000,65.192200,65.220000,64.600000,10535
2021-07-26,65.250000,65.280000,65.440000,64.955000,81326
2021-07-26,65.200000,65.261100,65.265000,65.070000,3748
2021-07-26,65.370000,65.243200,65.413600,65.230000,4143
2021-07-26,65.190000,65.830600,65.860000,65.190000,39376
2021-07-26,65.750000,65.763400,65.939900,65.600000,15461
2021-07-26,65.430000,65.770000,65.780000,65.430000,4595
2021-07-26,65.710000,65.590000,65.710000,65.590000,4486
2021-07-26,65.740000,65.150000,65.750000,64.960000,19481
2021-07-26,64.940000,65.130000,65.280000,64.940000,19909
2021-07-26,64.700000,64.529300,64.760000,64.529300,11964
2021-07-26,65.220000,65.540000,65.540000,64.810000,160735
2021-07-26,65.540000,65.589000,65.660000,65.340000,12522
2021-07-26,65.450000,65.200000,65.450000,65.200000,8144
2021-07-26,65.510000,65.392800,65.480000,65.369300,8925
2021-07-26,65.510000,65.869600,65.869600,65.556300,6285
2021-07-26,66.040000,65.940000,66.040000,65.700000,12706
2021-07-26,66.300000,65.880000,66.300000,65.810000,265756
2021-07-26,66.100000,65.920000,66.100000,65.780000,17655
2021-07-26,66.060000,66.345600,66.380000,66.140000,4128
2021-07-26,66.540000,66.740000,66.800000,66.515000,10968
2021-07-26,66.770000,66.599300,66.770000,66.085000,324068
2021-07-26,66.720000,67.260000,67.260000,66.690000,7528
