Date, Open, Close, High, Low, Volume
2021-07-26,10.100000,10.130000,10.610000,10.030000,5732165
2021-07-26,10.407900,10.250000,10.600000,10.220000,721771
2021-07-26,10.780000,10.410000,10.790000,10.290000,1044247
2021-07-26,10.600000,10.350000,10.600000,10.260000,389317
2021-07-26,10.400000,10.210000,10.549900,10.200000,71161
2021-07-26,10.150000,10.100000,10.220000,10.100000,477305
2021-07-26,10.100000,10.260000,10.330000,10.100000,126536
2021-07-26,10.250000,10.190000,10.250000,10.150100,480433
2021-07-26,10.200000,10.040000,10.200000,10.040000,114400
2021-07-26,10.010000,10.000000,10.010000,9.910000,347677
2021-07-26,9.950000,10.080000,10.118700,9.890000,54468
2021-07-26,10.010000,9.990000,10.100000,9.960000,61295
2021-07-26,10.030000,10.000000,10.150000,9.970000,322215
2021-07-26,10.030000,9.960000,10.030000,9.950000,184943
2021-07-26,9.950000,9.930000,9.979600,9.921900,87067
2021-07-26,10.030000,10.080000,10.089900,9.950000,14018
2021-07-26,10.160000,10.090000,10.160000,10.040000,14914
2021-07-26,10.150000,10.110000,10.150000,10.020000,12462
2021-07-26,10.130000,10.070000,10.100000,10.050000,19385
2021-07-26,9.990000,10.080000,10.080000,9.990000,8006
2021-07-26,10.100000,10.190000,10.200000,10.060000,55758
2021-07-26,10.240000,10.070000,10.250000,10.030000,78625
2021-07-26,10.160000,10.080000,10.200000,10.030000,19910
2021-07-26,10.120000,10.120000,10.140000,10.030000,259262
2021-07-26,10.130000,10.164000,10.220000,10.110000,18737
2021-07-26,10.250000,10.100000,10.180000,10.058100,11120
2021-07-26,10.100000,10.100000,10.125000,10.060100,1781
2021-07-26,10.070000,10.133000,10.135000,10.070000,2630
2021-07-26,10.190000,10.180000,10.190000,10.050000,10095
2021-07-26,10.100000,10.060000,10.100000,10.050000,104284
2021-07-26,10.060100,10.076100,10.100000,10.060000,32336
2021-07-26,10.090000,10.075000,10.090000,10.063400,9298
2021-07-26,10.090000,10.050000,10.090000,10.040000,30074
2021-07-26,10.119900,10.150000,10.170000,10.090000,64957
2021-07-26,10.250000,10.200000,10.280000,10.148000,38718
2021-07-26,10.200000,10.190000,10.200000,10.148000,12523
2021-07-26,10.130000,10.100000,10.199900,10.100000,5811
2021-07-26,10.190000,10.100000,10.190000,10.074300,19134
2021-07-26,10.110100,10.110000,10.151700,10.110000,1680
2021-07-26,10.120000,10.050000,10.157100,10.050000,9912
2021-07-26,10.030100,10.100000,10.100000,10.030100,8328
2021-07-26,10.050000,10.034100,10.100000,10.020000,20221
2021-07-26,9.980000,10.010000,10.080000,9.980000,14340
2021-07-26,10.070000,10.051600,10.080000,10.000000,15963
2021-07-26,10.020000,10.080000,10.089100,10.020000,9007
2021-07-26,10.065000,10.040000,10.145200,10.010000,18747
2021-07-26,10.080000,10.000000,10.100000,9.970000,35676
2021-07-26,10.110000,10.000000,10.048400,9.974900,8886
2021-07-26,9.930000,10.000000,10.010000,9.930000,13442
2021-07-26,10.060000,10.044500,10.060000,9.930000,9272
2021-07-26,9.930000,10.000000,10.050000,9.930000,19677
2021-07-26,10.100000,10.050000,10.100000,10.000000,55070
2021-07-26,10.010000,10.075000,10.100000,10.010000,7922
2021-07-26,10.054300,10.050000,10.100000,10.050000,5069
2021-07-26,10.130000,10.065000,10.130000,10.020100,17215
2021-07-26,10.030000,10.095000,10.100000,10.029800,16356
2021-07-26,10.020000,10.100000,10.100000,10.030000,14525
2021-07-26,10.082200,10.055000,10.100000,10.020000,16697
2021-07-26,10.030000,9.980000,10.020000,9.950100,46291
2021-07-26,9.960000,10.050000,10.050000,10.000000,8480
2021-07-26,10.050000,10.037100,10.050000,10.037100,4429
2021-07-26,10.060000,10.060000,10.060000,10.050000,19629
2021-07-26,10.020000,10.040000,10.050000,10.020000,10858
2021-07-26,10.077100,10.050000,10.077100,10.050000,351
2021-07-26,10.050000,10.099900,10.099900,10.020000,76405
2021-07-26,10.100000,10.049900,10.100000,10.005600,3482
2021-07-26,10.080000,10.048000,10.080000,10.016400,3388
2021-07-26,10.049900,10.024800,10.050000,10.024800,1000
2021-07-26,10.032900,10.032900,10.032900,10.032900,154
2021-07-26,10.030000,10.015000,10.030000,9.980000,82931
2021-07-26,10.050000,10.000000,10.010000,9.990000,3116
2021-07-26,10.000000,10.000000,10.000000,9.999900,3575
2021-07-26,10.030000,9.984300,10.030000,9.960000,12234
2021-07-26,10.005000,10.000000,10.030000,10.000000,2502
2021-07-26,10.086100,9.960000,10.086100,9.960000,79015
2021-07-26,10.000000,10.000000,10.170000,9.950000,111686
