Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,51.250000,52.550000,53.850000,50.750000,906734
2021-02-04T05:00:00Z,53.310000,52.980000,54.180000,52.240000,595619
2021-02-05T05:00:00Z,53.130000,52.760000,54.020000,51.880000,587471
2021-02-08T05:00:00Z,53.090000,53.760000,53.770000,52.600000,660868
2021-02-09T05:00:00Z,53.290000,53.060000,53.450000,52.180000,556651
2021-02-10T05:00:00Z,53.420000,52.290000,54.250000,51.920000,765295
2021-02-11T05:00:00Z,52.250000,51.310000,52.510000,50.620000,601071
2021-02-12T05:00:00Z,50.720000,50.450000,51.630000,50.070000,638693
2021-02-16T05:00:00Z,50.310000,51.470000,51.580000,49.455000,766944
2021-02-17T05:00:00Z,51.070000,49.900000,51.170000,49.410000,840318
2021-02-18T05:00:00Z,49.330000,49.880000,50.350000,48.860000,893433
2021-02-19T05:00:00Z,49.940000,52.630000,53.220000,49.940000,607309
2021-02-22T05:00:00Z,52.340000,55.080000,55.330000,52.340000,1136300
2021-02-23T05:00:00Z,54.540000,54.700000,55.430000,53.580000,805993
2021-02-24T05:00:00Z,55.020000,55.520000,55.910000,54.455000,810334
2021-02-25T05:00:00Z,55.310000,53.300000,55.800000,53.110000,539737
2021-02-26T05:00:00Z,53.600000,54.240000,56.170000,52.940000,936024
2021-03-01T05:00:00Z,55.580000,56.040000,56.770000,54.580000,543627
2021-03-02T05:00:00Z,55.740000,54.860000,56.400000,54.810000,633225
2021-03-03T05:00:00Z,55.230000,56.690000,57.470000,55.080000,758006
2021-03-04T05:00:00Z,56.640000,53.950000,56.990000,52.820000,951929
2021-03-05T05:00:00Z,55.330000,55.920000,55.940000,53.390000,776651
2021-03-08T05:00:00Z,56.220000,55.930000,56.950000,55.500000,522888
2021-03-09T05:00:00Z,56.580000,55.390000,56.580000,54.500000,520413
2021-03-10T05:00:00Z,55.650000,57.550000,57.840000,55.200000,658081
2021-03-11T05:00:00Z,57.920000,57.690000,58.440000,57.140000,759060
2021-03-12T05:00:00Z,57.930000,59.760000,59.850000,57.930000,708947
2021-03-15T04:00:00Z,59.090000,58.710000,59.890000,58.600000,677571
2021-03-16T04:00:00Z,58.800000,55.080000,58.800000,55.060000,937083
2021-03-17T04:00:00Z,55.170000,55.830000,55.910000,54.560000,793564
2021-03-18T04:00:00Z,55.460000,54.400000,57.180000,54.170000,1348478
2021-03-19T04:00:00Z,54.390000,55.820000,56.570000,53.360000,1756545
2021-03-22T04:00:00Z,55.530000,54.700000,55.855000,53.450000,648855
2021-03-23T04:00:00Z,53.510000,54.240000,54.810000,53.270000,820929
2021-03-24T04:00:00Z,55.140000,53.680000,56.380000,53.660000,1305970
2021-03-25T04:00:00Z,53.140000,54.610000,55.070000,51.880000,1345392
2021-03-26T04:00:00Z,55.850000,57.410000,58.090000,55.200000,810208
2021-03-29T04:00:00Z,56.890000,55.040000,58.480000,54.670000,837937
2021-03-30T04:00:00Z,55.580000,57.120000,57.910000,55.500000,897020
2021-03-31T04:00:00Z,57.380000,57.610000,58.760000,57.320000,1170497
2021-04-01T04:00:00Z,58.320000,57.570000,58.320000,56.910000,544100
2021-04-05T04:00:00Z,58.450000,57.650000,59.060000,57.240000,746205
2021-04-06T04:00:00Z,57.510000,58.380000,59.265000,57.510000,933863
2021-04-07T04:00:00Z,58.190000,57.620000,58.900000,57.180000,491924
2021-04-08T04:00:00Z,57.250000,57.490000,57.810000,56.400000,774115
2021-04-09T04:00:00Z,58.180000,58.030000,58.970000,57.570000,697814
2021-04-12T04:00:00Z,58.620000,58.200000,58.770000,57.230000,524389
2021-04-13T04:00:00Z,57.670000,57.200000,58.439200,56.440000,562925
2021-04-14T04:00:00Z,57.230000,56.410000,58.530000,56.370000,583024
2021-04-15T04:00:00Z,56.890000,56.200000,56.930000,55.780000,708368
2021-04-16T04:00:00Z,56.950000,57.240000,57.910000,56.580000,926034
2021-04-19T04:00:00Z,57.190000,56.620000,57.570000,56.120000,604439
2021-04-20T04:00:00Z,56.010000,54.620000,56.630900,54.070000,816514
2021-04-21T04:00:00Z,54.710000,56.570000,56.700000,54.320000,1121044
2021-04-22T04:00:00Z,56.610000,55.730000,56.830000,55.390000,822248
2021-04-23T04:00:00Z,55.940000,56.260000,56.580000,55.510000,547967
2021-04-26T04:00:00Z,56.650000,57.590000,57.790000,55.820000,856445
2021-04-27T04:00:00Z,57.920000,57.650000,59.090000,57.420000,792758
2021-04-28T04:00:00Z,57.570000,57.420000,58.490000,57.220000,733552
2021-04-29T04:00:00Z,57.750000,57.930000,58.230000,56.810000,711454
2021-04-30T04:00:00Z,57.490000,58.700000,59.210000,57.490000,867684
2021-05-03T04:00:00Z,59.130000,57.520000,59.340000,57.470000,795354
