Date, Open, Close, High, Low, Volume
2021-07-26,13.670000,13.200000,13.670000,13.100000,177401
2021-07-26,13.220000,13.050000,13.450000,12.910000,153674
2021-07-26,13.130000,13.020000,13.190000,12.640000,131422
2021-07-26,13.260000,12.900000,13.260000,12.470100,113349
2021-07-26,13.050000,13.520000,13.628200,13.050000,148755
2021-07-26,13.580000,13.820000,13.850000,13.570000,124569
2021-07-26,13.920000,13.900000,14.590000,13.700000,205056
2021-07-26,14.130000,14.100000,14.200000,13.700000,80347
2021-07-26,14.090000,14.410000,14.540000,13.910000,102958
2021-07-26,14.700000,14.730000,14.880000,14.520100,164446
2021-07-26,14.710000,14.600000,14.980000,14.250000,79815
2021-07-26,14.510000,14.040000,14.544600,13.810000,112191
2021-07-26,13.980000,14.040000,14.480000,13.760000,57508
2021-07-26,14.240000,14.070000,14.400000,14.060000,50710
2021-07-26,14.070000,13.750000,14.170000,13.610000,46763
2021-07-26,13.710000,13.020000,13.710000,13.020000,68312
2021-07-26,13.100000,13.450000,13.650000,13.100000,54421
2021-07-26,13.440000,13.200000,13.490000,13.120000,48181
2021-07-26,13.020000,12.330000,13.030000,11.850000,147913
2021-07-26,12.350000,12.900000,13.280000,12.260000,61030
2021-07-26,13.010000,12.500000,13.030000,12.450000,57457
2021-07-26,12.580000,12.590000,12.790000,12.100000,77671
2021-07-26,12.800000,13.860000,13.980000,12.730000,147870
2021-07-26,13.790000,13.430000,13.790000,13.100000,83324
2021-07-26,13.510000,13.110000,13.582700,13.000000,53279
2021-07-26,12.950000,12.310000,12.950000,11.910000,82005
2021-07-26,10.110000,9.970000,10.750000,8.490000,557889
2021-07-26,10.870000,9.540000,10.870000,9.510100,199766
2021-07-26,9.640000,9.810000,10.179900,9.580000,186473
2021-07-26,10.010000,9.910000,10.095000,9.720000,131848
2021-07-26,10.000000,10.100000,10.320000,9.990000,139030
2021-07-26,10.190000,10.250000,10.420000,10.050000,78915
2021-07-26,10.480000,10.910000,11.193300,10.401800,104605
2021-07-26,10.930000,10.470000,11.040000,10.210000,79012
2021-07-26,10.330000,10.400000,10.469000,10.060000,93051
2021-07-26,10.440000,10.200000,10.853700,10.150000,133521
2021-07-26,10.260000,10.080000,10.500000,10.010000,104732
2021-07-26,10.150000,10.070000,10.330000,9.980000,72164
2021-07-26,10.130000,9.210000,10.130000,9.060000,129129
2021-07-26,9.260000,8.810000,9.300000,8.800000,90377
2021-07-26,8.770000,8.550000,8.820000,8.314600,113386
2021-07-26,8.610000,8.610000,8.800000,8.480000,159246
2021-07-26,8.580000,8.220000,8.770000,8.070000,92219
2021-07-26,8.220000,8.180000,8.400000,7.920000,66059
2021-07-26,8.250000,8.440000,8.550000,8.250000,70364
2021-07-26,8.490000,8.410000,8.590000,8.320000,73022
2021-07-26,8.410000,7.990000,8.459900,7.950000,135512
2021-07-26,8.100000,8.000000,8.230000,7.900000,176009
2021-07-26,7.970000,7.700000,8.000000,7.560000,161179
2021-07-26,7.670000,7.810000,8.210000,7.560000,305304
2021-07-26,7.750000,7.670000,7.980000,7.465000,141668
2021-07-26,7.640000,7.300000,7.640000,7.260000,103987
2021-07-26,7.290000,7.120000,7.290000,6.880000,124450
2021-07-26,7.120000,7.430000,7.580000,7.090000,55468
2021-07-26,7.610000,7.330000,7.610000,7.200000,53547
2021-07-26,7.350000,6.910000,7.380000,6.850000,88756
2021-07-26,6.860000,6.960000,7.040000,6.610000,60812
2021-07-26,6.860000,6.760000,6.950000,6.640000,31346
2021-07-26,6.750000,7.510000,7.600000,6.680000,182833
2021-07-26,7.600000,7.550000,7.817600,7.400000,95843
