Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,4.540000,4.650000,4.810000,4.540000,22142
2021-02-04T05:00:00Z,4.670000,4.970000,5.087100,4.640200,142082
2021-02-05T05:00:00Z,4.970000,5.040000,5.338500,4.850000,72845
2021-02-08T05:00:00Z,5.120000,5.150000,5.254400,5.020000,47712
2021-02-09T05:00:00Z,5.030000,5.185000,5.250000,4.970000,73370
2021-02-10T05:00:00Z,5.185000,5.060000,5.255200,4.820000,112880
2021-02-11T05:00:00Z,5.210000,5.140000,5.270000,5.036100,72553
2021-02-12T05:00:00Z,5.210000,6.000000,6.174900,4.890000,352525
2021-02-16T05:00:00Z,6.080000,7.200000,7.300000,6.030300,276830
2021-02-17T05:00:00Z,7.560000,6.580000,7.560000,6.460000,220167
2021-02-18T05:00:00Z,6.560000,6.210100,6.700000,6.120100,66767
2021-02-19T05:00:00Z,6.390000,6.590000,6.740000,6.230000,46072
2021-02-22T05:00:00Z,6.710000,6.250000,6.840000,6.150000,82453
2021-02-23T05:00:00Z,6.100000,5.500000,6.150000,5.450000,37307
2021-02-24T05:00:00Z,5.690000,5.970000,6.740000,5.470100,280070
2021-02-25T05:00:00Z,5.800000,5.320000,6.264700,5.280000,34844
2021-02-26T05:00:00Z,5.280000,5.040000,5.460000,5.018500,50668
2021-03-01T05:00:00Z,5.160000,5.380000,5.409900,5.160000,17076
2021-03-02T05:00:00Z,5.440000,5.460000,5.549000,5.400000,15963
2021-03-03T05:00:00Z,3.610000,3.400000,3.864000,3.250100,152899
2021-03-04T05:00:00Z,3.270000,2.960000,3.298200,2.838600,69214
2021-03-05T05:00:00Z,2.940000,2.810000,3.000000,2.621000,52604
2021-03-08T05:00:00Z,2.910000,2.950000,3.120000,2.890000,31270
2021-03-09T05:00:00Z,3.000000,3.180000,3.219200,3.000000,19738
2021-03-10T05:00:00Z,3.200000,3.250000,3.370000,3.190000,41430
2021-03-11T05:00:00Z,3.260000,3.280000,3.370000,3.250000,22513
2021-03-12T05:00:00Z,3.280000,3.290000,3.420000,3.250000,22234
2021-03-15T04:00:00Z,3.290000,3.360000,3.439600,3.260100,38014
2021-03-16T04:00:00Z,3.360000,3.390000,3.440000,3.320100,16524
2021-03-17T04:00:00Z,3.330000,3.400000,3.470000,3.320000,25509
2021-03-18T04:00:00Z,3.460000,3.480000,3.640000,3.420000,28433
2021-03-19T04:00:00Z,3.530000,3.650000,3.660000,3.500000,38334
2021-03-22T04:00:00Z,3.710000,3.670000,3.710000,3.530000,24066
2021-03-23T04:00:00Z,3.690000,3.390000,3.690000,3.340000,20212
2021-03-24T04:00:00Z,3.471100,3.160000,3.490000,3.160000,31908
2021-03-25T04:00:00Z,3.125900,3.200000,3.320000,3.070000,57721
2021-03-26T04:00:00Z,3.280000,3.300000,3.310000,3.200000,16713
2021-03-29T04:00:00Z,3.360000,3.280000,3.369000,3.160000,9337
2021-03-30T04:00:00Z,3.210000,3.020000,3.210000,3.020000,10839
2021-03-31T04:00:00Z,2.990000,3.100000,3.160000,2.920000,15628
2021-04-01T04:00:00Z,3.130000,3.540000,4.300000,3.140000,2588254
2021-04-05T04:00:00Z,3.330000,3.220000,3.510000,3.160000,157858
2021-04-06T04:00:00Z,3.170000,2.960000,3.200000,2.945800,80962
2021-04-07T04:00:00Z,3.000000,3.060000,3.320000,2.940000,182793
2021-04-08T04:00:00Z,3.130000,3.210000,3.250000,3.050000,33805
2021-04-09T04:00:00Z,3.160000,3.050000,3.200000,3.040000,39852
2021-04-12T04:00:00Z,3.140000,3.110000,3.168000,2.950000,13102
2021-04-13T04:00:00Z,2.940000,2.915000,2.959400,2.861500,17021
2021-04-14T04:00:00Z,2.920000,2.910000,3.060000,2.880000,41381
2021-04-15T04:00:00Z,2.890000,2.830000,3.034000,2.750000,29517
2021-04-16T04:00:00Z,2.770000,2.760000,2.800000,2.675000,23343
2021-04-19T04:00:00Z,2.870000,2.900000,2.910000,2.780000,36292
2021-04-20T04:00:00Z,2.880000,2.850000,2.910000,2.799000,11024
2021-04-21T04:00:00Z,2.840000,2.900000,3.020000,2.820100,59952
2021-04-22T04:00:00Z,2.880000,2.950000,3.070000,2.880000,51831
2021-04-23T04:00:00Z,2.940000,3.100000,3.100000,2.920000,58209
2021-04-26T04:00:00Z,3.090000,3.070000,3.360000,3.000000,160113
2021-04-27T04:00:00Z,3.080000,3.160000,3.220000,3.060000,21132
2021-04-28T04:00:00Z,3.180000,3.280000,3.410000,3.150000,170422
2021-04-29T04:00:00Z,3.270000,3.200000,3.270000,3.125000,27162
2021-04-30T04:00:00Z,3.150000,3.105000,3.320000,3.073500,9864
2021-05-03T04:00:00Z,3.110000,3.090000,3.210000,3.030000,13811
2021-05-04T04:00:00Z,3.070000,3.060000,3.100500,2.960000,20827
2021-05-05T04:00:00Z,3.050000,3.160000,3.420000,3.010000,383014
2021-05-06T04:00:00Z,3.120000,3.310000,3.570000,3.120000,424290
2021-05-07T04:00:00Z,3.370000,3.310000,3.470000,3.250000,45827
2021-05-10T04:00:00Z,3.300000,3.420000,3.870000,3.300000,382460
2021-05-11T04:00:00Z,3.400000,3.690000,3.740000,3.380000,272570
2021-05-12T04:00:00Z,3.620000,3.450000,3.621300,3.420100,72440
2021-05-13T04:00:00Z,3.470000,3.350000,3.580000,3.345700,29504
2021-05-14T04:00:00Z,3.380000,3.551500,3.870000,3.350000,64461
2021-05-17T04:00:00Z,3.580000,3.890000,3.900000,3.574000,95949
2021-05-18T04:00:00Z,3.710000,3.800000,3.980000,3.690000,49319
2021-05-19T04:00:00Z,3.790000,3.620000,3.790000,3.570000,48735
2021-05-20T04:00:00Z,3.580000,4.250000,5.150000,3.594000,5445075
2021-05-21T04:00:00Z,4.100000,3.700000,4.160000,3.650000,499372
2021-05-24T04:00:00Z,3.700000,3.170000,3.740000,3.160000,457610
2021-05-25T04:00:00Z,3.170000,3.160000,3.310000,3.120000,138657
2021-05-26T04:00:00Z,3.130000,3.270000,3.300000,3.130000,66799
2021-05-27T04:00:00Z,3.190000,3.180000,3.290000,3.160000,63744
2021-05-28T04:00:00Z,3.210000,3.250000,3.270000,3.170000,33704
2021-06-01T04:00:00Z,3.270000,3.430000,3.560000,3.260000,287613
2021-06-02T04:00:00Z,3.430000,3.480000,3.650000,3.430000,315061
2021-06-03T04:00:00Z,3.350000,3.260000,3.420000,3.230000,184738
2021-06-04T04:00:00Z,3.250000,3.280000,3.349900,3.220000,91379
2021-06-07T04:00:00Z,3.290000,3.420000,3.519900,3.269300,104637
2021-06-08T04:00:00Z,3.420000,3.400000,3.540000,3.350000,76735
2021-06-09T04:00:00Z,3.470000,3.570000,3.750000,3.439000,298061
2021-06-10T04:00:00Z,3.530000,3.550000,3.670000,3.530000,62667
2021-06-11T04:00:00Z,3.560000,3.590000,3.630000,3.500000,32789
2021-06-14T04:00:00Z,3.600000,3.710000,3.750000,3.430000,140439
2021-06-15T04:00:00Z,3.670000,3.290000,3.685000,3.280000,109063
2021-06-16T04:00:00Z,3.330000,3.190000,3.423000,3.190000,37297
2021-06-17T04:00:00Z,3.200000,3.260000,3.360000,3.200000,33157
2021-06-18T04:00:00Z,3.360000,3.290000,3.410000,3.202800,262378
2021-06-21T04:00:00Z,3.401400,3.480000,3.549900,3.370000,111516
2021-06-22T04:00:00Z,3.500000,3.570000,3.600000,3.380100,74089
2021-06-23T04:00:00Z,3.560000,3.650000,3.670000,3.520000,109792
2021-06-24T04:00:00Z,3.690000,3.760000,3.790000,3.620000,125141
2021-06-25T04:00:00Z,3.690000,3.670000,3.700000,3.500000,214485
2021-06-28T04:00:00Z,3.680000,3.560000,3.680000,3.500000,67980
2021-06-29T04:00:00Z,3.520000,3.480000,3.590000,3.450000,26357
2021-06-30T04:00:00Z,3.430000,3.450000,3.520000,3.410100,43632
2021-07-01T04:00:00Z,3.480000,3.390000,3.490000,3.390000,23877
2021-07-02T04:00:00Z,3.400000,3.370000,3.400000,3.330200,12610
2021-07-06T04:00:00Z,3.430000,3.520000,3.620000,3.405100,130363
2021-07-07T04:00:00Z,3.490000,3.470000,3.555000,3.360000,71099
2021-07-08T04:00:00Z,3.380000,3.840000,3.980000,3.290000,682415
2021-07-09T04:00:00Z,3.740000,4.030000,4.900000,3.570000,3975815
2021-07-12T04:00:00Z,3.890000,4.980000,5.710000,3.770000,4063073
2021-07-13T04:00:00Z,4.595000,4.330000,4.800000,4.050000,652158
2021-07-14T04:00:00Z,4.180000,4.250000,4.759900,3.850000,720996
2021-07-15T04:00:00Z,4.150000,4.060000,4.340000,3.930000,193930
2021-07-16T04:00:00Z,4.140000,3.950000,4.140000,3.890100,97955
2021-07-19T04:00:00Z,3.800000,3.610000,3.960000,3.510000,204913
2021-07-20T04:00:00Z,3.610000,3.690000,3.860000,3.610000,72840
2021-07-21T04:00:00Z,3.700000,3.910000,3.950000,3.680000,93651
