Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,83.920000,83.770000,84.360000,83.730000,20846
2021-02-04T05:00:00Z,84.260000,84.820000,85.000000,84.260000,8759
2021-02-05T05:00:00Z,85.270000,85.365000,85.455000,85.050000,21133
2021-02-08T05:00:00Z,86.040000,86.200000,86.200000,85.683000,27725
2021-02-09T05:00:00Z,86.310000,86.240000,86.519500,85.500000,16778
2021-02-10T05:00:00Z,86.520000,86.330000,86.630000,85.550000,21109
2021-02-11T05:00:00Z,86.970000,86.120000,86.970000,85.200000,16460
2021-02-12T05:00:00Z,86.100000,87.211000,87.250000,86.100000,24708
2021-02-16T05:00:00Z,88.000000,89.200000,89.210000,87.880000,29993
2021-02-17T05:00:00Z,88.780000,88.800000,88.989900,88.270000,33229
2021-02-18T05:00:00Z,88.360000,88.690000,88.930000,87.910000,12513
2021-02-19T05:00:00Z,89.260000,89.460000,89.660000,89.240000,23601
2021-02-22T05:00:00Z,89.230000,90.070000,90.290000,89.191000,80719
2021-02-23T05:00:00Z,90.100000,90.220000,90.390000,88.662300,95463
2021-02-24T05:00:00Z,90.690000,92.270000,92.390000,90.350000,537669
2021-02-25T05:00:00Z,92.740000,91.190000,93.060000,90.930000,138912
2021-02-26T05:00:00Z,90.560000,89.680000,90.885900,89.200100,44545
2021-03-01T05:00:00Z,91.220000,92.700000,93.290000,91.151000,116018
2021-03-02T05:00:00Z,93.050000,92.470000,93.220000,92.370000,93313
2021-03-03T05:00:00Z,92.940000,92.600000,93.990000,92.540000,132051
2021-03-04T05:00:00Z,92.630000,91.530000,93.455000,89.960000,301947
2021-03-05T05:00:00Z,93.140000,92.490000,93.140000,89.500900,99866
2021-03-08T05:00:00Z,93.380000,93.310000,94.510000,92.700000,234361
2021-03-09T05:00:00Z,93.310000,93.370000,94.610000,92.050000,85204
2021-03-10T05:00:00Z,94.140000,94.930000,95.040000,94.030000,102981
2021-03-11T05:00:00Z,95.260000,95.450000,95.940000,94.475200,108981
2021-03-12T05:00:00Z,96.400000,96.740000,97.010000,96.141000,32029
2021-03-15T04:00:00Z,96.970000,96.480000,96.970000,95.340100,62897
2021-03-16T04:00:00Z,96.390000,95.230000,96.390000,94.930000,52619
2021-03-17T04:00:00Z,95.890000,96.100000,96.180000,94.910000,69065
2021-03-18T04:00:00Z,96.910000,95.970000,98.090000,95.740000,386195
2021-03-19T04:00:00Z,95.480000,95.300000,95.910000,94.400000,94875
2021-03-22T04:00:00Z,95.030000,94.530000,95.250000,94.190000,81119
2021-03-23T04:00:00Z,94.000000,92.440000,94.300000,92.256100,38176
2021-03-24T04:00:00Z,93.250000,92.230000,93.970000,92.230000,27050
2021-03-25T04:00:00Z,91.740000,92.450000,92.730000,90.548800,209645
2021-03-26T04:00:00Z,93.330000,92.960000,93.560000,92.000000,24970
2021-03-29T04:00:00Z,91.760000,92.210000,92.671000,91.220000,76220
2021-03-30T04:00:00Z,92.590000,92.680000,93.330000,92.390000,28200
2021-03-31T04:00:00Z,92.540000,92.160000,92.857700,92.160000,37593
2021-04-01T04:00:00Z,92.400000,93.650000,93.650000,92.319800,35898
2021-04-05T04:00:00Z,94.780000,94.090000,94.780000,93.916100,36040
