Date, Open, Close, High, Low, Volume
2021-07-26,9.520000,9.160000,9.520000,8.780000,56399
2021-07-26,9.330000,9.580000,9.590000,9.190000,22909
2021-07-26,9.460000,9.050000,9.515000,9.050000,36226
2021-07-26,9.170000,9.070000,9.360000,9.050000,42877
2021-07-26,9.180000,9.630000,9.730000,9.180000,44215
2021-07-26,9.530000,9.840000,9.840000,9.510000,39058
2021-07-26,9.790000,10.430000,10.430000,9.750000,31672
2021-07-26,10.440000,10.570000,10.590000,10.309400,33275
2021-07-26,10.940000,11.590000,12.090000,10.800000,199525
2021-07-26,12.670000,11.160000,13.080000,11.000000,93201
2021-07-26,11.210000,10.980000,11.330000,10.900000,52757
2021-07-26,11.120000,10.800000,11.470000,10.619000,50452
2021-07-26,10.690000,10.580000,10.925900,10.500000,56557
2021-07-26,11.120000,11.090000,11.190000,10.780000,73535
2021-07-26,11.140000,10.950000,11.380000,10.950000,44933
2021-07-26,10.970000,10.420000,11.040000,10.410000,51820
2021-07-26,10.430000,10.640000,10.700000,10.430000,46333
2021-07-26,10.400000,10.470000,10.640000,9.810000,123777
2021-07-26,10.360000,10.780000,10.850000,10.340000,33009
2021-07-26,10.900000,11.500000,11.520000,10.900000,65886
2021-07-26,11.540000,10.920000,11.640000,10.920000,43682
2021-07-26,10.900000,10.550000,11.320000,10.520000,56675
2021-07-26,11.070000,11.460000,11.500000,10.984600,65940
2021-07-26,11.360000,11.120000,11.430000,11.080000,35237
2021-07-26,11.260000,11.640000,11.810000,11.260000,61702
2021-07-26,11.710000,12.020000,12.240000,11.640000,98256
2021-07-26,12.260000,13.000000,13.060000,12.260000,126948
2021-07-26,12.600000,11.460000,12.950000,10.985000,269771
2021-07-26,11.150000,11.860000,12.100000,11.144500,73222
2021-07-26,11.850000,11.800000,12.150000,11.720000,74437
2021-07-26,11.880000,12.290000,12.290000,11.840000,42676
2021-07-26,12.670000,13.170000,13.200000,12.520000,125789
2021-07-26,13.230000,12.990000,13.230000,12.810000,103256
2021-07-26,12.940000,11.870000,13.070000,11.560000,153105
2021-07-26,11.920000,12.180000,12.260000,11.920000,93991
2021-07-26,12.250000,12.050000,12.710000,11.990000,86426
2021-07-26,12.090000,11.930000,12.346500,11.720000,234591
2021-07-26,12.040000,12.450000,13.020000,12.030100,176374
2021-07-26,12.400000,11.390000,12.890000,11.130000,284939
2021-07-26,11.640000,11.370000,12.120000,11.275000,79783
2021-07-26,11.180000,11.880000,12.030000,11.060000,186599
2021-07-26,12.100000,11.970000,12.100000,11.550000,68926
2021-07-26,12.180000,12.360000,12.590000,11.560000,188748
2021-07-26,12.440000,12.380000,12.590000,12.130000,57031
2021-07-26,12.410000,12.170000,12.650000,11.920000,115010
2021-07-26,12.080000,12.050000,12.280000,11.750000,64335
2021-07-26,12.040000,11.930000,12.040000,11.560000,124469
2021-07-26,11.810000,11.650000,11.830000,11.500000,82617
2021-07-26,11.420000,11.520000,11.820000,11.420000,43361
2021-07-26,11.520000,11.400000,11.640000,11.260000,70402
2021-07-26,11.510000,11.370000,11.580000,11.330000,49184
2021-07-26,11.440000,11.390000,11.640000,11.310000,38261
2021-07-26,11.310000,11.250000,11.400000,11.210000,33325
2021-07-26,11.220000,11.380000,11.510000,11.220000,22119
2021-07-26,11.360000,11.520000,11.520000,11.240000,24427
2021-07-26,11.530000,11.370000,11.600000,11.266200,39100
2021-07-26,11.360000,11.330000,11.370000,11.140000,35283
2021-07-26,11.330000,11.080000,11.330000,10.850000,43425
2021-07-26,10.960000,11.190000,11.200000,10.960000,29210
2021-07-26,11.100000,11.040000,11.290000,11.040000,39179
2021-07-26,11.140000,11.120000,11.199000,11.040000,35527
2021-07-26,11.190000,11.090000,11.280000,11.060000,67533
2021-07-26,11.350000,11.690000,11.940000,11.217500,86342
2021-07-26,11.890000,11.810000,12.110000,11.670000,40398
2021-07-26,12.000000,12.100000,12.150000,11.805000,148972
2021-07-26,11.990000,12.690000,12.830000,11.960000,102032
