Date, Open, Close, High, Low, Volume
2021-07-26,109.950000,112.150000,113.680000,108.170000,855454
2021-07-26,113.160000,110.480000,114.840000,110.110000,1184655
2021-07-26,109.190000,107.010000,109.370000,106.610000,772535
2021-07-26,108.090000,110.320000,110.780000,108.090000,565789
2021-07-26,110.780000,110.890000,112.120000,109.860000,648433
2021-07-26,110.470000,111.430000,111.881800,110.015000,425381
2021-07-26,111.560000,111.870000,113.300000,111.015000,428349
2021-07-26,112.350000,113.790000,114.470000,112.350000,1395732
2021-07-26,114.860000,117.030000,117.190000,113.725000,682168
2021-07-26,116.560000,116.720000,117.330000,116.030000,447472
2021-07-26,117.680000,117.910000,118.570000,115.965000,448148
2021-07-26,118.130000,119.110000,119.490000,117.795000,522251
2021-07-26,118.440000,118.260000,120.610000,117.360000,668763
2021-07-26,116.940000,109.810000,117.770000,109.580000,1336388
2021-07-26,108.890000,109.300000,110.250000,108.250000,838700
2021-07-26,108.870000,108.310000,110.200000,108.070000,713685
2021-07-26,108.360000,109.060000,109.325000,107.575000,914044
2021-07-26,108.420000,108.990000,109.260000,106.520000,620498
2021-07-26,109.020000,108.790000,109.620000,106.850000,496219
2021-07-26,108.620000,109.330000,110.804300,108.010000,569788
2021-07-26,108.860000,107.590000,109.990000,107.060000,574284
2021-07-26,107.600000,108.780000,109.540000,106.920000,1288619
2021-07-26,109.750000,111.700000,113.050000,108.000000,928202
2021-07-26,112.320000,112.790000,114.050000,111.000000,763408
2021-07-26,112.140000,112.150000,113.570000,111.470000,894787
2021-07-26,111.570000,110.400000,111.620000,107.750000,1101480
2021-07-26,111.620000,113.310000,113.870000,110.680000,1082799
2021-07-26,114.290000,116.490000,119.530000,113.490000,1233879
2021-07-26,116.270000,114.440000,117.140000,114.190000,721886
2021-07-26,114.370000,115.950000,116.469900,113.930000,636727
2021-07-26,116.330000,115.000000,116.560000,114.670000,527700
2021-07-26,116.290000,117.290000,117.300000,115.600000,437683
2021-07-26,116.520000,118.130000,118.160000,116.420000,1376125
2021-07-26,118.900000,121.330000,122.740000,118.518800,859835
2021-07-26,121.190000,122.560000,123.560000,121.030000,1109503
2021-07-26,121.900000,121.980000,123.420000,121.530000,678358
2021-07-26,121.740000,119.920000,121.740000,119.720000,1025079
2021-07-26,119.380000,120.450000,120.940000,118.230000,719428
2021-07-26,119.380000,119.290000,121.070000,119.020000,612269
2021-07-26,120.430000,121.650000,123.309900,119.850000,1272819
2021-07-26,122.040000,123.480000,123.680000,120.520000,718435
2021-07-26,124.640000,126.750000,126.820000,123.750000,471106
2021-07-26,126.740000,126.280000,128.410000,125.700000,812752
2021-07-26,125.830000,125.290000,126.300000,124.440000,578303
2021-07-26,124.750000,125.620000,126.650000,124.090000,592881
2021-07-26,125.850000,127.750000,128.000000,124.620000,733887
2021-07-26,128.950000,130.030000,130.060000,128.450000,630405
2021-07-26,133.630000,131.500000,134.440000,131.010000,1514969
2021-07-26,130.750000,131.360000,131.930000,129.690000,532899
2021-07-26,131.230000,130.850000,131.530000,129.535000,542715
2021-07-26,131.770000,131.690000,132.780000,130.680000,557896
2021-07-26,132.160000,131.610000,132.430000,130.890600,464231
2021-07-26,130.670000,129.340000,130.821300,128.940000,483753
2021-07-26,129.370000,130.240000,131.220000,129.310000,306054
2021-07-26,130.100000,130.530000,130.860000,129.480000,553605
2021-07-26,132.000000,133.010000,133.130000,131.550000,611051
2021-07-26,133.220000,132.340000,133.370000,131.900000,482950
2021-07-26,132.700000,132.450000,133.300000,131.550000,669563
2021-07-26,132.690000,133.090000,134.830000,132.570000,699818
2021-07-26,134.660000,135.490000,139.730000,134.660000,1116088
