Date, Open, Close, High, Low, Volume
2021-03-31T04:00:00Z,14.700000,14.540000,15.250000,14.000000,179803
2021-04-01T04:00:00Z,14.630000,15.060000,15.240000,14.600000,110165
2021-04-05T04:00:00Z,15.400000,15.500000,15.570000,15.040000,87245
2021-04-06T04:00:00Z,15.380000,15.430000,15.500000,15.200000,94218
2021-04-07T04:00:00Z,15.530000,15.390000,15.530000,15.080000,115869
2021-04-08T04:00:00Z,15.380000,15.360000,15.885000,15.119200,88489
2021-04-09T04:00:00Z,15.460000,15.550000,15.740000,15.360000,84656
2021-04-12T04:00:00Z,15.460000,15.390000,15.460000,15.190000,54725
2021-04-13T04:00:00Z,15.240000,15.000000,15.240000,14.800000,33929
2021-04-14T04:00:00Z,15.000000,15.030000,15.170000,14.992500,63340
2021-04-15T04:00:00Z,15.110000,15.000000,15.350000,14.800000,53980
2021-04-16T04:00:00Z,15.180000,14.970000,15.180000,14.850000,40278
2021-04-19T04:00:00Z,14.920000,14.930000,15.230000,14.730000,88951
2021-04-20T04:00:00Z,14.840000,14.340000,14.890000,14.310000,59193
2021-04-21T04:00:00Z,14.320000,14.640000,14.640000,14.150000,46036
2021-04-22T04:00:00Z,14.730000,14.200000,14.730000,14.150000,52712
2021-04-23T04:00:00Z,14.320000,14.510000,14.870000,14.255000,84148
2021-04-26T04:00:00Z,14.530000,14.410000,14.721400,14.390000,47474
2021-04-27T04:00:00Z,14.410000,14.370000,14.495000,14.210000,57093
2021-04-28T04:00:00Z,14.500000,14.080000,14.500000,14.030000,46076
2021-04-29T04:00:00Z,14.080000,14.250000,14.430000,14.080000,39234
2021-04-30T04:00:00Z,14.250000,14.350000,14.510000,14.100000,83131
2021-05-03T04:00:00Z,14.460000,14.650000,14.820000,14.460000,60313
2021-05-04T04:00:00Z,14.630000,14.510000,14.790000,14.450000,52349
2021-05-05T04:00:00Z,14.740000,14.560000,14.750000,14.475000,56610
2021-05-06T04:00:00Z,14.550000,14.740000,14.840000,14.360000,55912
2021-05-07T04:00:00Z,14.600000,14.660000,14.810000,14.520000,42013
2021-05-10T04:00:00Z,14.760000,14.290000,14.850000,14.250000,108097
2021-05-11T04:00:00Z,13.850000,14.140000,14.350000,13.140000,65725
2021-05-12T04:00:00Z,14.230000,14.110000,14.739900,14.000000,74990
2021-05-13T04:00:00Z,13.940000,14.590000,14.705000,13.940000,55125
2021-05-14T04:00:00Z,14.710000,15.000000,15.040000,14.670000,107842
2021-05-17T04:00:00Z,14.655000,15.010000,15.100000,14.655000,55414
2021-05-18T04:00:00Z,15.000000,15.000000,15.090000,14.970000,69291
2021-05-19T04:00:00Z,14.850000,14.900000,15.000000,14.600000,69960
2021-05-20T04:00:00Z,14.910000,14.710000,14.910000,14.527100,61919
2021-05-21T04:00:00Z,14.920000,14.930000,15.030000,14.730000,43228
2021-05-24T04:00:00Z,15.000000,14.920000,15.060000,14.860000,59524
2021-05-25T04:00:00Z,14.940000,14.840000,15.060000,14.810000,156992
2021-05-26T04:00:00Z,14.820000,14.780000,14.900000,14.720000,51248
2021-05-27T04:00:00Z,14.920000,14.740000,15.180000,14.740000,93835
2021-05-28T04:00:00Z,14.740000,14.730000,14.780000,14.590000,49587
2021-06-01T04:00:00Z,14.830000,15.170000,15.210000,14.840000,82344
